,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.0546875,-0.19921875
1,0.08984375,-1.0546875,-0.1875
2,0.08984375,-1.046875,-0.19140625
3,0.0859375,-1.0546875,-0.19140625
4,0.09765625,-1.05859375,-0.18359375
5,0.09765625,-1.01171875,-0.21875
6,0.05859375,-1.0234375,-0.23828125
7,0.078125,-1.03515625,-0.2109375
8,0.09375,-1.05078125,-0.15234375
9,0.046875,-1.03515625,-0.21484375
10,0.078125,-1.046875,-0.171875
11,0.0859375,-1.0390625,-0.13671875
12,0.0703125,-1.05078125,-0.18359375
13,0.06640625,-1.0703125,-0.2109375
14,0.06640625,-1.0625,-0.21875
15,0.1171875,-1.05078125,-0.2109375
16,0.0859375,-1.03125,-0.19921875
17,0.11328125,-1.03125,-0.171875
18,0.09375,-1.0546875,-0.2109375
19,0.078125,-1.0390625,-0.1953125
20,0.0703125,-1.0625,-0.18359375
21,0.14453125,-1.04296875,-0.203125
22,0.12109375,-1.02734375,-0.16015625
23,0.04296875,-1.05859375,-0.15234375
24,0.09765625,-1.05859375,-0.19140625
25,0.09765625,-1.046875,-0.1796875
26,0.09765625,-1.05078125,-0.1796875
27,0.09765625,-1.0546875,-0.19921875
28,0.1015625,-1.046875,-0.1796875
29,0.10546875,-1.05859375,-0.1875
30,0.09375,-1.046875,-0.20703125
31,0.0859375,-1.04296875,-0.18359375
32,0.09375,-1.0625,-0.16796875
33,0.10546875,-1.0390625,-0.1796875
34,0.09765625,-1.05078125,-0.1796875
35,0.09375,-1.04296875,-0.1796875
36,0.09375,-1.05078125,-0.19140625
37,0.0859375,-1.04296875,-0.18359375
38,0.09375,-1.05078125,-0.17578125
39,0.09765625,-1.05078125,-0.1875
40,0.08984375,-1.04296875,-0.18359375
41,0.09375,-1.05859375,-0.16796875
42,0.08984375,-1.046875,-0.16796875
43,0.09765625,-1.0546875,-0.18359375
44,0.09375,-1.05078125,-0.1875
45,0.08984375,-1.03125,-0.17578125
46,0.1015625,-1.05078125,-0.1796875
47,0.0859375,-1.0390625,-0.17578125
48,0.09765625,-1.05078125,-0.1875
49,0.09375,-1.0625,-0.16796875
50,0.1015625,-1.0546875,-0.17578125
51,0.09375,-1.05078125,-0.19140625
52,0.09375,-1.0390625,-0.18359375
53,0.1015625,-1.046875,-0.1875
54,0.09765625,-1.046875,-0.19140625
55,0.09765625,-1.04296875,-0.1953125
56,0.08984375,-1.04296875,-0.18359375
57,0.09765625,-1.04296875,-0.18359375
58,0.09765625,-1.0390625,-0.18359375
59,0.1015625,-1.04296875,-0.18359375
60,0.08984375,-1.0546875,-0.1796875
61,0.09765625,-1.04296875,-0.19140625
62,0.09765625,-1.03515625,-0.1875
63,0.09375,-1.03125,-0.1953125
64,0.1015625,-1.0546875,-0.19140625
65,0.08984375,-1.046875,-0.20703125
66,0.1015625,-1.0390625,-0.1796875
67,0.09765625,-1.046875,-0.17578125
68,0.109375,-1.05859375,-0.1875
69,0.10546875,-1.04296875,-0.1953125
70,0.08984375,-1.046875,-0.1875
71,0.09375,-1.05078125,-0.18359375
72,0.0859375,-1.0546875,-0.16796875
73,0.09375,-1.05078125,-0.19921875
74,0.08984375,-1.046875,-0.1875
75,0.09375,-1.05078125,-0.1875
76,0.10546875,-1.06640625,-0.1875
77,0.09765625,-1.05078125,-0.1953125
78,0.08984375,-1.04296875,-0.1953125
79,0.0859375,-1.0546875,-0.1875
80,0.09765625,-1.0546875,-0.1875
81,0.09375,-1.0546875,-0.19921875
82,0.09375,-1.046875,-0.1875
83,0.09765625,-1.06640625,-0.19921875
84,0.08984375,-1.05078125,-0.18359375
85,0.09375,-1.046875,-0.1953125
86,0.1015625,-1.046875,-0.19140625
87,0.09765625,-1.0546875,-0.18359375
88,0.09375,-1.046875,-0.19140625
89,0.08203125,-1.05078125,-0.19140625
90,0.09375,-1.046875,-0.19921875
91,0.09765625,-1.05859375,-0.18359375
92,0.08984375,-1.0546875,-0.17578125
93,0.0859375,-1.03515625,-0.19140625
94,0.0859375,-1.05078125,-0.1796875
95,0.1015625,-1.04296875,-0.18359375
96,0.0859375,-1.0390625,-0.1875
97,0.09375,-1.046875,-0.17578125
98,0.09375,-1.0546875,-0.1953125
99,0.09765625,-1.05078125,-0.17578125
100,0.0859375,-1.0546875,-0.1875
101,0.09765625,-1.046875,-0.18359375
102,0.09375,-1.05078125,-0.1796875
103,0.0859375,-1.046875,-0.18359375
104,0.08984375,-1.0546875,-0.1953125
105,0.09375,-1.05078125,-0.17578125
106,0.0859375,-1.04296875,-0.18359375
107,0.1015625,-1.0625,-0.18359375
108,0.08984375,-1.05859375,-0.19140625
109,0.109375,-1.0625,-0.1953125
110,0.08984375,-1.0625,-0.19140625
111,0.1015625,-1.046875,-0.19921875
112,0.10546875,-1.05078125,-0.18359375
113,0.10546875,-1.046875,-0.19140625
114,0.1015625,-1.05078125,-0.1953125
115,0.109375,-1.0546875,-0.1953125
116,0.09375,-1.05078125,-0.203125
117,0.0859375,-1.05859375,-0.203125
118,0.08984375,-1.05859375,-0.1953125
119,0.09765625,-1.05859375,-0.19140625
120,0.09375,-1.0546875,-0.1875
121,0.08203125,-1.0546875,-0.1875
122,0.09375,-1.0625,-0.1875
123,0.0859375,-1.05859375,-0.171875
124,0.09375,-1.0625,-0.1796875
125,0.09765625,-1.0546875,-0.19140625
126,0.09375,-1.05078125,-0.1796875
127,0.09375,-1.0390625,-0.1953125
128,0.08984375,-1.04296875,-0.18359375
129,0.08984375,-1.05078125,-0.1875
