,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.0390625,0.125
1,0.05078125,-1.03515625,0.1171875
2,0.046875,-1.03125,0.12109375
3,0.04296875,-1.0234375,0.125
4,0.046875,-1.03515625,0.125
5,0.015625,-1.03125,0.078125
6,0.0546875,-1.04296875,0.13671875
7,0.046875,-1.03125,0.12109375
8,0.05859375,-1.03125,0.1171875
9,0.05859375,-1.0390625,0.125
10,0.05859375,-1.04296875,0.109375
11,0.0546875,-1.03125,0.125
12,0.0625,-1.03515625,0.1171875
13,0.05859375,-1.03515625,0.12109375
14,0.05859375,-1.0390625,0.125
15,0.0546875,-1.03515625,0.1171875
16,0.05859375,-1.03515625,0.12109375
17,0.046875,-1.02734375,0.125
18,0.0546875,-1.03515625,0.125
19,0.05078125,-1.03125,0.12890625
20,0.05078125,-1.03125,0.12109375
21,0.05078125,-1.0234375,0.12109375
22,0.07421875,-1.05859375,0.12109375
23,0.06640625,-0.98828125,0.15234375
24,0.0859375,-1.05859375,0.13671875
25,0.046875,-1.046875,0.09375
26,0.05859375,-1.05859375,0.09765625
27,0.06640625,-1.01171875,0.1171875
28,0.01953125,-1.04296875,0.1015625
29,0.07421875,-1.03125,0.1328125
30,0.0546875,-1.03515625,0.09375
31,0.09765625,-1.0234375,0.15625
32,0.0390625,-1.0546875,0.11328125
33,0.08203125,-0.9921875,0.125
34,0.078125,-1.05078125,0.109375
35,0.02734375,-1.0625,0.09375
36,0.08203125,-1.0,0.140625
37,0.046875,-1.03515625,0.09765625
38,0.078125,-1.0078125,0.171875
39,0.06640625,-1.0390625,0.16796875
40,0.06640625,-1.02734375,0.1171875
41,0.0625,-1.0234375,0.11328125
42,0.0703125,-1.02734375,0.1171875
43,0.06640625,-1.0234375,0.12109375
44,0.05078125,-1.03515625,0.1171875
45,0.05859375,-1.03125,0.12890625
46,0.046875,-1.02734375,0.12109375
47,0.0546875,-1.0390625,0.125
48,0.0625,-1.0390625,0.10546875
49,0.07421875,-1.03125,0.1171875
50,0.05859375,-1.04296875,0.11328125
51,0.0546875,-1.03125,0.1171875
52,0.0625,-1.04296875,0.11328125
53,0.05859375,-1.02734375,0.125
54,0.03515625,-1.02734375,0.13671875
55,0.05859375,-1.0390625,0.10546875
56,0.0546875,-1.02734375,0.1171875
57,0.06640625,-1.05078125,0.1015625
58,0.05859375,-1.04296875,0.109375
59,0.0625,-1.03515625,0.109375
60,0.0625,-1.03515625,0.11328125
61,0.05859375,-1.03125,0.10546875
62,0.0390625,-1.0234375,0.12109375
63,0.05078125,-1.03515625,0.11328125
64,0.046875,-1.02734375,0.1015625
65,0.05078125,-1.03125,0.1015625
66,0.046875,-1.03125,0.109375
67,0.05859375,-1.03125,0.1015625
68,0.0625,-1.03515625,0.1171875
69,0.0625,-1.046875,0.125
70,0.05859375,-1.046875,0.1015625
71,0.05859375,-1.03515625,0.109375
72,0.07421875,-1.05078125,0.09375
73,0.06640625,-1.046875,0.09765625
74,0.0625,-1.0390625,0.1015625
75,0.0703125,-1.0390625,0.09375
76,0.0703125,-1.03125,0.1015625
77,0.0625,-1.02734375,0.1015625
78,0.0625,-1.03515625,0.1015625
79,0.06640625,-1.0390625,0.09375
80,0.0703125,-1.02734375,0.09375
81,0.0625,-1.04296875,0.09375
82,0.06640625,-1.03515625,0.09375
83,0.05078125,-1.0390625,0.08984375
84,0.0703125,-1.0390625,0.09375
85,0.07421875,-1.046875,0.1015625
86,0.0546875,-1.0390625,0.09765625
87,0.0546875,-1.0390625,0.0859375
88,0.0546875,-1.04296875,0.0859375
89,0.07421875,-1.0390625,0.08984375
90,0.06640625,-1.02734375,0.09765625
91,0.06640625,-1.03515625,0.09765625
92,0.06640625,-1.0390625,0.08984375
93,0.05859375,-1.03515625,0.0859375
94,0.046875,-1.03515625,0.08203125
95,0.0625,-1.0390625,0.10546875
96,0.06640625,-1.05859375,0.0859375
97,0.05859375,-1.0390625,0.0703125
98,0.06640625,-1.046875,0.07421875
99,0.0703125,-1.0390625,0.09765625
100,0.078125,-1.05078125,0.0859375
101,0.0703125,-1.0390625,0.078125
102,0.06640625,-1.04296875,0.0859375
103,0.06640625,-1.0390625,0.0703125
104,0.07421875,-1.04296875,0.078125
105,0.0625,-1.03515625,0.078125
106,0.06640625,-1.046875,0.06640625
107,0.06640625,-1.0390625,0.08203125
108,0.0703125,-1.03515625,0.0703125
109,0.08984375,-1.046875,0.078125
110,0.07421875,-1.04296875,0.06640625
111,0.0703125,-1.0390625,0.08203125
112,0.07421875,-1.046875,0.06640625
113,0.0703125,-1.046875,0.07421875
114,0.06640625,-1.03515625,0.06640625
115,0.06640625,-1.04296875,0.0703125
116,0.078125,-1.05078125,0.0703125
117,0.07421875,-1.0546875,0.07421875
118,0.07421875,-1.0390625,0.0703125
119,0.07421875,-1.05078125,0.06640625
120,0.0625,-1.046875,0.06640625
121,0.06640625,-1.05078125,0.07421875
122,0.0703125,-1.046875,0.0625
123,0.06640625,-1.04296875,0.0703125
124,0.078125,-1.05078125,0.05859375
125,0.07421875,-1.046875,0.0625
126,0.07421875,-1.05078125,0.0625
127,0.078125,-1.05859375,0.05859375
128,0.078125,-1.05859375,0.06640625
129,0.078125,-1.0625,0.046875
130,0.078125,-1.05859375,0.0625
131,0.078125,-1.046875,0.0625
132,0.08203125,-1.0625,0.04296875
133,0.0859375,-1.05859375,0.0703125
134,0.078125,-1.0390625,0.0546875
135,0.07421875,-1.0546875,0.05078125
136,0.078125,-1.046875,0.0546875
137,0.08203125,-1.0625,0.05859375
138,0.06640625,-1.0546875,0.06640625
139,0.08203125,-1.046875,0.05078125
140,0.078125,-1.04296875,0.05078125
141,0.0703125,-1.0546875,0.07421875
142,0.078125,-1.05078125,0.0546875
143,0.078125,-1.046875,0.0546875
144,0.08203125,-1.0546875,0.046875
145,0.07421875,-1.05859375,0.05859375
146,0.07421875,-1.05078125,0.05859375
147,0.0703125,-1.0546875,0.05078125
148,0.06640625,-1.046875,0.046875
149,0.07421875,-1.05078125,0.05859375
150,0.06640625,-1.046875,0.05078125
151,0.0703125,-1.046875,0.04296875
152,0.078125,-1.05859375,0.0625
153,0.07421875,-1.05859375,0.05078125
154,0.07421875,-1.05078125,0.05078125
155,0.078125,-1.05859375,0.06640625
156,0.06640625,-1.046875,0.05078125
157,0.078125,-1.046875,0.05078125
158,0.07421875,-1.05078125,0.05078125
159,0.0703125,-1.05078125,0.06640625
160,0.0703125,-1.046875,0.06640625
161,0.0859375,-1.05859375,0.06640625
162,0.06640625,-1.04296875,0.05859375
163,0.08203125,-1.046875,0.0546875
164,0.07421875,-1.05078125,0.0546875
165,0.078125,-1.05859375,0.0546875
166,0.07421875,-1.0390625,0.0546875
167,0.078125,-1.04296875,0.0546875
168,0.05859375,-1.0390625,0.0703125
169,0.08203125,-1.0546875,0.05859375
170,0.0703125,-1.046875,0.0625
171,0.08203125,-1.0390625,0.0546875
172,0.08203125,-1.046875,0.06640625
173,0.078125,-1.0546875,0.07421875
174,0.07421875,-1.0390625,0.0625
175,0.07421875,-1.04296875,0.06640625
176,0.0703125,-1.0390625,0.05859375
177,0.078125,-1.046875,0.06640625
178,0.06640625,-1.03515625,0.0703125
179,0.0703125,-1.04296875,0.06640625
180,0.078125,-1.0390625,0.0625
181,0.06640625,-1.0390625,0.0625
182,0.078125,-1.046875,0.05859375
183,0.06640625,-1.0390625,0.0625
184,0.06640625,-1.046875,0.09375
185,0.06640625,-1.03515625,0.0703125
186,0.0703125,-1.03515625,0.07421875
187,0.0625,-1.04296875,0.08203125
188,0.046875,-1.03125,0.0859375
189,0.05078125,-1.046875,0.0703125
190,0.0625,-1.03515625,0.08984375
191,0.0546875,-1.0390625,0.08984375
192,0.06640625,-1.04296875,0.0625
193,0.05859375,-1.03515625,0.0625
194,0.05078125,-1.0390625,0.0703125
195,0.05859375,-1.0390625,0.0703125
196,0.0703125,-1.05078125,0.06640625
197,0.0625,-1.0546875,0.07421875
198,0.0625,-1.03515625,0.078125
199,0.0546875,-1.03515625,0.0703125
200,0.0703125,-1.04296875,0.0703125
201,0.0703125,-1.03515625,0.0703125
202,0.06640625,-1.0546875,0.0625
203,0.06640625,-1.05078125,0.05859375
204,0.0625,-1.05078125,0.06640625
205,0.06640625,-1.046875,0.07421875
206,0.06640625,-1.04296875,0.07421875
207,0.0703125,-1.046875,0.06640625
208,0.06640625,-1.0390625,0.0625
209,0.0546875,-1.04296875,0.05078125
210,0.07421875,-1.046875,0.05859375
211,0.05859375,-1.03515625,0.0625
212,0.06640625,-1.04296875,0.05078125
213,0.078125,-1.05078125,0.05859375
214,0.0859375,-1.046875,0.05859375
215,0.06640625,-1.03125,0.0703125
216,0.0703125,-1.046875,0.05859375
217,0.0703125,-1.046875,0.05859375
218,0.0703125,-1.04296875,0.05859375
