,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.34765625,-1.109375,-0.0859375
1,0.36328125,-1.13671875,-0.046875
2,0.40625,-1.19140625,-0.02734375
3,0.4453125,-1.18359375,-0.0625
4,0.44140625,-1.17578125,-0.06640625
5,0.4609375,-1.15234375,-0.046875
6,0.4375,-1.12890625,-0.07421875
7,0.4140625,-1.1328125,-0.06640625
8,0.359375,-1.10546875,-0.08203125
9,0.31640625,-1.0625,-0.09765625
10,0.2734375,-1.046875,-0.05859375
11,0.22265625,-1.0078125,-0.07421875
12,0.1953125,-0.97265625,-0.1015625
13,0.1484375,-0.9296875,-0.09375
14,0.12109375,-0.921875,-0.09375
15,0.05859375,-0.9140625,-0.0859375
16,0.0546875,-0.88671875,-0.109375
17,0.0390625,-0.86328125,-0.1171875
18,0.03515625,-0.8515625,-0.1171875
19,0.02734375,-0.83203125,-0.12890625
20,0.02734375,-0.83984375,-0.09765625
21,0.03125,-0.83984375,-0.09375
22,0.03125,-0.82421875,-0.08203125
23,0.01171875,-0.8515625,-0.1171875
24,-0.02734375,-0.92578125,-0.04296875
25,0.0078125,-0.90234375,-0.09765625
26,0.015625,-0.90625,-0.06640625
27,0.01171875,-0.8984375,0.015625
28,-0.0078125,-0.890625,-0.0078125
29,0.0,-0.91015625,-0.0234375
30,-0.01171875,-0.90625,0.0
31,-0.01953125,-0.875,-0.00390625
32,-0.0078125,-0.875,0.0078125
33,-0.0078125,-0.8359375,0.0234375
34,-0.01953125,-0.828125,0.01953125
35,-0.0703125,-0.8203125,0.0078125
36,-0.08984375,-0.828125,0.015625
37,-0.0546875,-0.83203125,0.0390625
38,-0.0546875,-0.83984375,0.0625
39,-0.0078125,-0.84765625,-0.01953125
40,-0.0234375,-0.890625,0.0390625
41,-0.01953125,-0.91796875,0.0390625
42,-0.01171875,-0.93359375,0.0390625
43,0.00390625,-0.94921875,0.04296875
44,0.0,-0.96484375,0.06640625
45,-0.0078125,-0.96875,0.0546875
46,-0.03515625,-1.00390625,0.046875
47,-0.046875,-1.03515625,0.03515625
48,-0.0546875,-1.06640625,0.015625
49,-0.09375,-1.0546875,0.00390625
50,-0.109375,-1.0546875,0.00390625
51,-0.13671875,-1.04296875,-0.02734375
52,-0.1328125,-1.0234375,-0.05078125
53,-0.09375,-1.0234375,-0.07421875
54,-0.04296875,-1.01953125,-0.13671875
55,-0.046875,-1.0,-0.19140625
56,-0.07421875,-0.99609375,-0.23046875
57,-0.06640625,-1.03125,-0.25390625
58,-0.07421875,-1.08203125,-0.2578125
59,-0.06640625,-1.1171875,-0.2578125
60,-0.05078125,-1.1640625,-0.23046875
61,-0.03515625,-1.15234375,-0.19921875
62,-0.0390625,-1.140625,-0.140625
63,-0.04296875,-1.1328125,-0.08984375
64,-0.046875,-1.13671875,-0.08984375
65,-0.0078125,-1.17578125,-0.0625
66,0.0625,-1.2109375,-0.07421875
67,0.1484375,-1.26953125,-0.09375
68,0.2265625,-1.3203125,-0.09765625
69,0.36328125,-1.38671875,-0.09765625
70,0.578125,-1.5,-0.16796875
71,0.76953125,-1.59375,-0.2890625
72,0.9765625,-1.69921875,-0.5703125
73,1.0859375,-1.71484375,-0.75
74,1.109375,-1.74609375,-0.69921875
75,0.98828125,-1.69140625,-0.51953125
76,0.83203125,-1.6171875,-0.30078125
77,0.62890625,-1.53125,-0.09765625
78,0.4765625,-1.40625,0.046875
79,0.3671875,-1.328125,0.09375
80,0.28515625,-1.2421875,0.171875
81,0.234375,-1.10546875,0.14453125
82,0.20703125,-0.9765625,0.078125
83,0.19921875,-0.87890625,-0.0234375
84,0.1953125,-0.83984375,-0.1171875
85,0.203125,-0.8359375,-0.16015625
86,0.21484375,-0.85546875,-0.125
87,0.28125,-0.90234375,-0.12890625
88,0.2890625,-0.9296875,-0.0546875
89,0.27734375,-0.96875,0.0
90,0.25,-1.01171875,0.0234375
91,0.2109375,-1.03515625,0.05078125
92,0.22265625,-1.07421875,0.0234375
93,0.21875,-1.08984375,0.0
94,0.2265625,-1.09765625,-0.03515625
95,0.1953125,-1.1015625,-0.0234375
96,0.19140625,-1.08203125,-0.05078125
97,0.1796875,-1.0390625,-0.0859375
98,0.16796875,-0.9921875,-0.10546875
99,0.125,-0.98828125,-0.10546875
100,0.12890625,-0.984375,-0.06640625
101,0.1328125,-0.9921875,-0.04296875
102,0.1171875,-0.984375,-0.00390625
103,0.12890625,-0.9375,-0.015625
104,0.125,-0.8984375,-0.03515625
105,0.1171875,-0.88671875,-0.05859375
106,0.0859375,-0.89453125,-0.0703125
107,0.0546875,-0.91015625,-0.08203125
108,0.0625,-0.921875,-0.0703125
109,0.04296875,-0.921875,-0.1015625
110,0.03515625,-0.9140625,-0.1171875
111,0.03125,-0.91796875,-0.10546875
112,-0.0078125,-0.9296875,-0.078125
113,-0.046875,-0.91796875,-0.08984375
114,-0.06640625,-0.93359375,-0.08203125
115,-0.08984375,-0.953125,-0.09375
116,-0.125,-0.95703125,-0.1171875
117,-0.1484375,-0.95703125,-0.1171875
118,-0.15234375,-0.98046875,-0.109375
119,-0.1484375,-1.00390625,-0.1171875
120,-0.0390625,-1.046875,-0.2109375
121,-0.0078125,-1.05078125,-0.16796875
122,-0.046875,-1.0546875,-0.16796875
123,-0.12109375,-1.01171875,-0.19921875
124,-0.1328125,-1.04296875,-0.1796875
125,-0.1171875,-1.0859375,-0.08984375
126,-0.06640625,-1.11328125,-0.07421875
127,-0.01953125,-1.14453125,-0.078125
128,0.00390625,-1.171875,-0.07421875
129,-0.01171875,-1.2109375,-0.0546875
130,-0.02734375,-1.2578125,-0.02734375
131,-0.03515625,-1.2890625,-0.0390625
132,-0.01953125,-1.33203125,-0.046875
133,-0.01171875,-1.3671875,-0.0546875
134,-0.03515625,-1.3984375,-0.06640625
135,-0.0234375,-1.39453125,-0.1015625
136,-0.01171875,-1.35546875,-0.15625
137,0.0078125,-1.296875,-0.18359375
138,0.0078125,-1.2109375,-0.19140625
139,0.01953125,-1.15234375,-0.1875
140,0.0,-1.109375,-0.125
141,0.01953125,-1.08984375,-0.078125
142,0.0,-1.0703125,-0.0859375
143,0.01171875,-1.08203125,-0.0859375
144,-0.0078125,-1.0703125,-0.0859375
145,0.0078125,-1.0546875,-0.08984375
146,0.01171875,-1.0546875,-0.1328125
147,0.01171875,-1.0234375,-0.14453125
148,0.01953125,-0.99609375,-0.1328125
149,0.01171875,-0.95703125,-0.13671875
150,0.0078125,-0.921875,-0.1171875
151,0.015625,-0.890625,-0.109375
152,0.01953125,-0.85546875,-0.11328125
153,0.03125,-0.83984375,-0.109375
154,0.02734375,-0.83203125,-0.0859375
155,0.01953125,-0.83203125,-0.0859375
156,0.02734375,-0.84375,-0.07421875
157,0.0234375,-0.8515625,-0.04296875
158,0.015625,-0.890625,-0.01953125
159,0.0,-0.9140625,-0.01171875
160,0.0,-0.9375,-0.0078125
161,-0.00390625,-0.98828125,0.0234375
162,-0.0078125,-0.99609375,0.03125
163,-0.0078125,-1.015625,0.01953125
164,-0.01171875,-1.0390625,0.0078125
165,0.0,-1.0546875,0.0078125
166,0.015625,-1.0546875,0.00390625
167,0.0234375,-1.0703125,0.015625
168,0.0234375,-1.0859375,0.02734375
169,0.03125,-1.10546875,0.0078125
170,0.03125,-1.13671875,0.00390625
171,0.03125,-1.16015625,-0.01171875
172,0.0390625,-1.16796875,-0.015625
173,0.04296875,-1.17578125,-0.0234375
174,0.0390625,-1.16796875,-0.0078125
175,0.03515625,-1.1796875,-0.01953125
176,0.01953125,-1.16796875,-0.00390625
177,0.01171875,-1.16015625,-0.0078125
178,-0.00390625,-1.140625,0.0
179,-0.00390625,-1.12109375,-0.01171875
180,-0.015625,-1.08984375,-0.00390625
181,-0.03515625,-1.078125,-0.01953125
182,-0.0390625,-1.07421875,-0.02734375
183,-0.046875,-1.0546875,-0.03515625
184,-0.05859375,-1.05078125,-0.01171875
185,-0.0546875,-1.0625,-0.0078125
186,-0.05078125,-1.0703125,-0.01171875
187,-0.06640625,-1.0625,-0.01171875
188,-0.05859375,-1.0546875,0.0
189,-0.0703125,-1.0625,-0.01171875
190,-0.0625,-1.05859375,-0.00390625
