,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.05078125,0.01953125
1,0.0390625,-1.0546875,0.01953125
2,0.0234375,-1.05078125,0.01953125
3,0.046875,-1.0625,0.01171875
4,0.046875,-1.046875,0.015625
5,0.03515625,-1.078125,0.02734375
6,0.0703125,-1.01171875,0.02734375
7,0.04296875,-1.0546875,0.0390625
8,0.0546875,-1.04296875,0.03515625
9,0.05078125,-1.05078125,0.0390625
10,0.0625,-1.04296875,0.0234375
11,0.015625,-1.03515625,0.015625
12,0.0625,-1.03515625,-0.00390625
13,0.0234375,-1.04296875,-0.0078125
14,0.02734375,-1.03125,0.0234375
15,0.03515625,-1.05859375,0.0078125
16,0.00390625,-1.04296875,-0.00390625
17,0.0078125,-1.05078125,0.00390625
18,0.0234375,-1.0625,0.00390625
19,0.03125,-1.1015625,0.03125
20,0.0234375,-1.08203125,0.06640625
21,0.04296875,-1.05078125,0.015625
22,0.046875,-1.02734375,0.01171875
23,0.00390625,-1.0703125,0.05078125
24,0.015625,-1.06640625,0.015625
25,0.02734375,-1.05859375,-0.0078125
26,0.02734375,-1.0546875,0.0
27,0.03125,-1.05859375,0.0
28,0.0234375,-1.0546875,0.0
29,0.03125,-1.06640625,0.01171875
30,0.04296875,-1.0703125,0.0078125
31,0.0390625,-1.0703125,0.00390625
32,0.02734375,-1.0546875,0.00390625
33,0.03125,-1.05078125,0.00390625
34,0.03515625,-1.0625,0.015625
35,0.01953125,-1.04296875,0.00390625
36,0.046875,-1.015625,0.05078125
37,0.02734375,-1.0078125,0.01171875
38,0.078125,-1.0546875,0.046875
39,0.03125,-1.06640625,0.01953125
40,0.0234375,-1.046875,0.03125
41,0.04296875,-1.05078125,0.03515625
42,0.07421875,-1.0703125,0.0
43,0.02734375,-1.04296875,0.0390625
44,0.01953125,-1.05859375,0.0078125
45,0.00390625,-1.05859375,-0.0390625
46,0.0078125,-1.0625,0.0
47,0.01171875,-1.0390625,0.015625
48,0.0703125,-1.0078125,0.01171875
49,0.0546875,-1.0625,0.0390625
50,0.03125,-1.0546875,0.03125
51,0.03125,-1.05078125,-0.015625
52,0.0078125,-1.0078125,-0.01171875
53,0.0078125,-1.05078125,-0.046875
54,0.03125,-1.0546875,0.0
55,0.01953125,-1.0546875,0.0078125
56,0.02734375,-1.05859375,0.01171875
57,0.03515625,-1.05859375,-0.00390625
58,0.02734375,-1.05859375,0.00390625
59,0.0234375,-1.06640625,0.01171875
60,0.02734375,-1.06640625,0.01953125
61,0.0234375,-1.05859375,0.0078125
62,0.02734375,-1.07421875,0.0078125
63,0.03125,-1.06640625,0.015625
64,0.03125,-1.0703125,0.0078125
65,0.0390625,-1.0546875,0.0078125
66,0.03515625,-1.05859375,0.00390625
67,0.03125,-1.046875,0.01953125
68,0.04296875,-1.05078125,0.0
69,0.0390625,-1.05859375,0.0
70,0.046875,-1.06640625,0.00390625
71,0.0390625,-1.05859375,0.0
72,0.03125,-1.0625,-0.0078125
73,0.0390625,-1.06640625,0.0078125
74,0.04296875,-1.0546875,0.01171875
75,0.03515625,-1.0625,0.00390625
76,0.04296875,-1.06640625,-0.015625
77,0.0390625,-1.05078125,0.0078125
78,0.0390625,-1.0546875,0.0078125
79,0.02734375,-1.05078125,0.0
80,0.0390625,-1.05078125,0.00390625
81,0.05078125,-1.05859375,0.00390625
82,0.03515625,-1.05078125,0.00390625
83,0.03125,-1.05859375,0.0078125
84,0.04296875,-1.0546875,0.01953125
85,0.03515625,-1.0546875,0.015625
86,0.0390625,-1.05859375,0.00390625
87,0.04296875,-1.0625,0.015625
88,0.03515625,-1.046875,0.015625
89,0.0390625,-1.0546875,0.00390625
90,0.0390625,-1.0390625,0.00390625
91,0.04296875,-1.0546875,0.00390625
92,0.02734375,-1.046875,0.00390625
93,0.0390625,-1.0546875,0.015625
94,0.01953125,-1.05078125,0.0078125
95,0.04296875,-1.0390625,0.0078125
96,0.0390625,-1.046875,0.0
97,0.03125,-1.046875,0.0078125
98,0.04296875,-1.06640625,0.0
99,0.03125,-1.05859375,0.00390625
100,0.04296875,-1.05859375,0.00390625
101,0.0390625,-1.0546875,0.00390625
102,0.04296875,-1.0546875,0.0078125
103,0.0546875,-1.0546875,-0.00390625
104,0.0546875,-1.0546875,0.00390625
105,0.0546875,-1.05078125,-0.00390625
106,0.0625,-1.05859375,0.01171875
107,0.05078125,-1.05078125,0.01171875
108,0.05078125,-1.0546875,0.015625
109,0.046875,-1.05859375,0.015625
110,0.05078125,-1.0625,0.01171875
111,0.05078125,-1.06640625,0.015625
112,0.05078125,-1.05078125,0.015625
113,0.03515625,-1.0546875,0.0078125
114,0.0390625,-1.05859375,0.0234375
115,0.046875,-1.05078125,0.015625
116,0.05078125,-1.046875,0.01171875
117,0.05078125,-1.05078125,0.0078125
118,0.0390625,-1.0703125,0.01171875
119,0.13671875,-1.16015625,0.03125
120,-0.01953125,-1.05078125,0.03125
121,0.01953125,-1.0390625,0.0
122,0.046875,-1.01171875,0.01953125
123,-0.00390625,-0.94921875,0.0078125
124,-0.00390625,-0.953125,0.01171875
125,-0.05078125,-0.8828125,0.08203125
126,0.05078125,-1.02734375,0.07421875
127,0.0546875,-1.1640625,0.07421875
128,0.08203125,-1.15234375,0.02734375
129,0.07421875,-1.1171875,-0.015625
130,0.0625,-1.08203125,-0.05859375
131,0.05078125,-1.05859375,-0.0625
132,0.015625,-1.0390625,-0.04296875
133,0.00390625,-1.02734375,-0.01171875
134,0.01171875,-1.015625,0.0
135,0.0234375,-1.02734375,0.015625
136,0.0546875,-1.05078125,0.01171875
137,0.05078125,-1.07421875,0.00390625
138,0.0625,-1.0703125,0.015625
139,0.04296875,-1.0703125,0.02734375
140,0.0390625,-1.0546875,0.015625
141,0.03515625,-1.0546875,0.01953125
142,0.015625,-1.046875,0.01171875
143,0.03125,-1.05078125,-0.00390625
144,0.02734375,-1.0546875,0.01171875
145,0.02734375,-1.046875,0.01171875
146,0.03515625,-1.06640625,0.015625
147,0.04296875,-1.05859375,0.01171875
148,0.02734375,-1.0546875,0.01171875
149,0.0390625,-1.05859375,0.0078125
150,0.0234375,-1.05078125,0.0078125
151,0.02734375,-1.06640625,0.0
152,0.01953125,-1.05078125,0.0
153,0.01953125,-1.05859375,0.0
154,0.03125,-1.0625,0.015625
155,0.0234375,-1.05859375,0.0078125
156,0.02734375,-1.0625,0.0078125
157,0.04296875,-1.05859375,0.00390625
158,0.03515625,-1.0625,0.0078125
159,0.03515625,-1.05859375,0.0
160,0.03125,-1.0546875,0.0
161,0.04296875,-1.05078125,0.0
162,0.046875,-1.0625,0.0
163,0.046875,-1.05859375,-0.0078125
164,0.05078125,-1.0625,0.0
165,0.04296875,-1.0546875,-0.0078125
166,0.046875,-1.0703125,0.0
167,0.0625,-1.05078125,0.0
168,0.05859375,-1.06640625,0.0
169,0.05078125,-1.0703125,-0.01171875
170,0.05859375,-1.06640625,-0.0234375
171,0.04296875,-1.0546875,-0.0078125
172,0.04296875,-1.05859375,0.0
173,0.0546875,-1.06640625,-0.0078125
174,0.04296875,-1.0546875,-0.00390625
175,0.0390625,-1.046875,0.01171875
176,0.0625,-1.0625,-0.00390625
177,0.0625,-1.05078125,-0.0078125
178,0.05859375,-1.05078125,-0.0078125
179,0.05859375,-1.06640625,-0.01171875
180,0.046875,-1.046875,-0.01171875
181,0.05078125,-1.05078125,-0.01953125
182,0.05859375,-1.0546875,0.0
183,0.0546875,-1.0625,0.0
184,0.06640625,-1.05859375,-0.01171875
185,0.05859375,-1.046875,-0.01171875
186,0.05859375,-1.05078125,0.0078125
187,0.0625,-1.05078125,-0.0078125
188,0.07421875,-1.0546875,0.0
189,0.06640625,-1.046875,-0.015625
190,0.07421875,-1.06640625,-0.0078125
191,0.05078125,-1.046875,-0.015625
192,0.0625,-1.05859375,0.0
193,0.05078125,-1.0546875,0.0
194,0.0546875,-1.05078125,-0.015625
195,0.0546875,-1.0390625,-0.02734375
196,0.0625,-1.0546875,-0.01953125
197,0.0703125,-1.05078125,-0.02734375
198,0.0546875,-1.046875,-0.015625
199,0.078125,-1.0546875,-0.02734375
200,0.0703125,-1.046875,-0.0078125
201,0.05859375,-1.0546875,-0.01953125
202,0.05859375,-1.05859375,-0.0234375
203,0.07421875,-1.05078125,-0.01953125
204,0.0546875,-1.0390625,-0.0234375
205,0.0546875,-1.06640625,-0.00390625
206,0.0625,-1.0546875,-0.01953125
207,0.05859375,-1.05078125,-0.01171875
208,0.0625,-1.0546875,-0.00390625
209,0.05078125,-1.05078125,-0.015625
210,0.05859375,-1.05859375,-0.00390625
211,0.0546875,-1.0625,-0.00390625
212,0.0625,-1.0546875,-0.015625
213,0.05859375,-1.0546875,0.0
214,0.0703125,-1.0625,-0.0078125
215,0.06640625,-1.0703125,-0.01171875
216,0.0703125,-1.0625,-0.01953125
217,0.07421875,-1.0546875,-0.03515625
218,0.0625,-1.04296875,-0.01953125
219,0.0625,-1.05078125,-0.0234375
220,0.078125,-1.0546875,-0.015625
221,0.078125,-1.0625,-0.015625
222,0.06640625,-1.0625,-0.00390625
223,0.0625,-1.06640625,-0.01171875
224,0.06640625,-1.0546875,-0.01953125
225,0.06640625,-1.046875,-0.0234375
226,0.046875,-1.05078125,-0.01171875
227,0.0546875,-1.05078125,-0.0078125
228,0.0546875,-1.04296875,-0.01171875
229,0.05859375,-1.05078125,-0.00390625
230,0.0546875,-1.05078125,0.00390625
231,0.0625,-1.0546875,-0.015625
232,0.0546875,-1.05078125,-0.015625
233,0.05078125,-1.05078125,0.0
234,0.046875,-1.05859375,-0.01953125
235,0.05078125,-1.05859375,0.0
236,0.0546875,-1.03515625,-0.0078125
237,0.0546875,-1.0546875,-0.01171875
238,0.04296875,-1.0390625,-0.0234375
239,0.05078125,-1.0625,-0.015625
240,0.04296875,-1.0546875,-0.00390625
241,0.05078125,-1.0625,-0.01953125
242,0.0625,-1.0703125,0.0
243,0.06640625,-1.0703125,-0.0078125
244,0.0546875,-1.0703125,0.0
245,0.05859375,-1.05859375,0.00390625
246,0.06640625,-1.05078125,0.0
247,0.0546875,-1.05078125,-0.00390625
248,0.06640625,-1.05078125,0.0078125
249,0.0625,-1.046875,-0.0078125
250,0.05859375,-1.05078125,-0.00390625
251,0.0625,-1.0625,0.00390625
252,0.0546875,-1.0625,-0.01171875
253,0.078125,-1.06640625,-0.00390625
254,0.06640625,-1.05859375,-0.0078125
255,0.05859375,-1.0625,-0.0078125
256,0.06640625,-1.0546875,-0.01171875
257,0.0546875,-1.05078125,-0.015625
258,0.0546875,-1.046875,-0.015625
259,0.05859375,-1.05078125,-0.01953125
260,0.0859375,-1.0546875,-0.015625
261,0.0546875,-1.03515625,-0.0078125
262,0.05859375,-1.04296875,-0.0078125
263,0.05078125,-1.05859375,-0.0234375
264,0.0390625,-1.046875,-0.00390625
265,0.01953125,-1.03515625,0.00390625
266,0.015625,-1.03125,0.0
267,0.0625,-1.046875,-0.0078125
268,0.05078125,-1.046875,0.00390625
269,0.0625,-1.0703125,0.0
