,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.04296875,-0.08203125
1,0.0234375,-1.0625,-0.078125
2,0.02734375,-1.06640625,-0.08984375
3,0.01953125,-1.0625,-0.0859375
4,0.01953125,-1.0625,-0.07421875
5,0.01953125,-1.0625,-0.09375
6,0.0234375,-1.07421875,-0.08984375
7,0.02734375,-1.0703125,-0.0859375
8,0.01171875,-1.06640625,-0.078125
9,0.015625,-1.06640625,-0.078125
10,0.015625,-1.0703125,-0.08984375
11,0.015625,-1.06640625,-0.0703125
12,0.02734375,-1.0703125,-0.08203125
13,0.03125,-1.07421875,-0.0703125
14,0.0234375,-1.078125,-0.078125
15,0.0390625,-1.06640625,-0.05078125
16,0.04296875,-1.0703125,-0.06640625
17,0.03125,-1.07421875,-0.046875
18,0.02734375,-1.07421875,-0.046875
19,0.03515625,-1.078125,-0.05078125
20,0.02734375,-1.07421875,-0.05859375
21,0.03515625,-1.07421875,-0.046875
22,0.05078125,-1.0625,-0.04296875
23,0.04296875,-1.078125,-0.03125
24,0.046875,-1.0546875,-0.0546875
25,0.04296875,-1.0859375,-0.0546875
26,0.0390625,-1.07421875,-0.0625
27,0.0625,-1.0703125,-0.015625
28,0.08203125,-1.04296875,-0.015625
29,0.0859375,-1.0703125,0.00390625
30,0.08203125,-1.0390625,-0.046875
31,0.0859375,-1.05859375,-0.0234375
32,0.0859375,-1.0625,-0.0078125
33,0.06640625,-1.04296875,-0.01171875
34,0.13671875,-1.02734375,-0.0234375
35,0.08984375,-1.0390625,0.015625
36,0.078125,-1.02734375,-0.00390625
37,0.05859375,-1.05078125,0.0078125
38,0.1015625,-0.9921875,-0.00390625
39,0.0625,-1.01953125,-0.0390625
40,0.05078125,-1.01953125,0.01171875
41,0.0546875,-1.03515625,0.0
42,0.046875,-1.01171875,0.00390625
43,0.0546875,-1.03125,0.0
44,0.05078125,-1.0078125,-0.01171875
45,0.0546875,-1.03515625,0.0
46,0.046875,-1.015625,-0.00390625
47,0.05859375,-1.0390625,-0.0078125
48,0.046875,-1.0390625,0.0
49,0.0546875,-1.046875,0.00390625
50,0.05859375,-1.0546875,-0.015625
51,0.05078125,-1.0546875,0.0
52,0.0625,-1.0546875,-0.00390625
53,0.05859375,-1.046875,-0.00390625
54,0.06640625,-1.05078125,-0.0078125
55,0.06640625,-1.04296875,-0.0078125
56,0.07421875,-1.0390625,-0.01953125
57,0.0625,-1.03515625,-0.0078125
58,0.07421875,-1.0390625,-0.0234375
59,0.0625,-1.03515625,-0.02734375
60,0.0546875,-1.02734375,-0.01953125
61,0.0625,-1.0390625,-0.0390625
62,0.046875,-1.03515625,-0.046875
63,0.04296875,-1.0234375,-0.03515625
64,0.046875,-1.01953125,-0.05859375
65,0.02734375,-1.01171875,-0.05859375
66,0.0390625,-1.015625,-0.0703125
67,0.0234375,-1.0078125,-0.0703125
68,0.015625,-0.98828125,-0.09765625
69,0.0234375,-0.984375,-0.109375
70,0.0234375,-0.96875,-0.09375
71,0.0,-0.96484375,-0.1015625
72,-0.01953125,-0.9609375,-0.0859375
73,-0.02734375,-0.9609375,-0.0859375
74,-0.03515625,-0.97265625,-0.06640625
75,-0.03125,-0.9765625,-0.0625
76,-0.04296875,-0.98828125,-0.08203125
77,-0.04296875,-1.00390625,-0.078125
78,-0.04296875,-1.01953125,-0.046875
79,-0.0390625,-1.046875,-0.03125
80,-0.04296875,-1.06640625,-0.03515625
81,-0.04296875,-1.078125,-0.015625
82,-0.04296875,-1.1015625,-0.01953125
83,-0.04296875,-1.12109375,-0.015625
84,-0.03515625,-1.12890625,-0.0078125
85,-0.03515625,-1.11328125,0.0
86,-0.02734375,-1.08984375,-0.0078125
87,-0.0234375,-1.078125,0.01953125
88,-0.01171875,-1.0546875,0.02734375
89,-0.01953125,-1.046875,0.046875
90,0.0234375,-1.02734375,0.0625
91,0.03515625,-1.01953125,0.078125
92,0.05859375,-1.02734375,0.08984375
93,0.07421875,-1.0234375,0.10546875
94,0.09765625,-1.01953125,0.09765625
95,0.10546875,-1.01953125,0.09375
96,0.109375,-1.0390625,0.09375
97,0.1171875,-1.03515625,0.11328125
98,0.1171875,-1.05078125,0.12109375
99,0.1171875,-1.0625,0.1015625
100,0.12890625,-1.08203125,0.08203125
101,0.12109375,-1.09375,0.0859375
102,0.12109375,-1.09375,0.06640625
103,0.10546875,-1.078125,0.046875
104,0.0859375,-1.078125,0.0546875
105,0.0546875,-1.05078125,0.06640625
106,0.05859375,-1.0546875,0.05859375
107,0.0234375,-1.0390625,0.0625
108,0.00390625,-1.0390625,0.07421875
109,-0.015625,-1.0234375,0.0625
110,-0.03515625,-1.01953125,0.0546875
111,-0.046875,-1.0234375,0.0546875
112,-0.05078125,-1.03515625,0.05859375
113,-0.05859375,-1.01953125,0.0546875
114,-0.07421875,-1.03125,0.0625
115,-0.08984375,-1.046875,0.046875
116,-0.09375,-1.0390625,0.0546875
117,-0.12109375,-1.04296875,0.07421875
118,-0.1171875,-1.03515625,0.0625
119,-0.12109375,-1.03515625,0.08203125
120,-0.12890625,-1.03125,0.05859375
121,-0.140625,-1.0234375,0.078125
122,-0.1171875,-1.01953125,0.078125
123,-0.1171875,-1.01171875,0.078125
124,-0.109375,-1.0078125,0.08203125
125,-0.08203125,-1.00390625,0.0703125
126,-0.08984375,-0.99609375,0.078125
127,-0.078125,-0.98828125,0.06640625
128,-0.0703125,-0.984375,0.08984375
129,-0.04296875,-0.9765625,0.08984375
130,-0.0390625,-0.9765625,0.078125
131,-0.0234375,-0.953125,0.10546875
132,-0.00390625,-0.95703125,0.09765625
133,0.01171875,-0.95703125,0.0859375
134,0.015625,-0.9453125,0.08984375
135,0.046875,-0.953125,0.09375
136,0.0546875,-0.96875,0.1015625
137,0.0703125,-0.97265625,0.078125
138,0.07421875,-0.984375,0.08203125
139,0.140625,-0.94921875,0.11328125
140,0.0234375,-1.03125,0.09375
141,0.07421875,-1.01953125,0.05859375
142,0.03125,-1.04296875,0.06640625
143,0.03515625,-1.0390625,0.07421875
144,0.01953125,-1.05078125,0.08203125
145,0.0,-1.05859375,0.0859375
146,0.0,-1.0546875,0.1015625
147,-0.0078125,-1.0703125,0.078125
148,-0.0078125,-1.0546875,0.109375
149,-0.01171875,-1.05859375,0.109375
150,-0.01953125,-1.05859375,0.11328125
151,-0.03515625,-1.0703125,0.11328125
152,-0.03125,-1.06640625,0.11328125
153,-0.02734375,-1.08203125,0.11328125
154,-0.01953125,-1.1015625,0.125
155,-0.02734375,-1.125,0.12109375
156,-0.03515625,-1.12890625,0.10546875
157,-0.0390625,-1.1640625,0.09765625
158,-0.0390625,-1.19140625,0.08984375
159,-0.05859375,-1.2109375,0.05859375
160,-0.046875,-1.234375,0.03515625
161,-0.078125,-1.25,0.05078125
162,-0.09765625,-1.28125,0.08984375
163,-0.1328125,-1.27734375,0.1171875
164,-0.16796875,-1.28125,0.14453125
165,-0.20703125,-1.27734375,0.16015625
166,-0.234375,-1.265625,0.16796875
167,-0.25390625,-1.26171875,0.2109375
168,-0.27734375,-1.2421875,0.2109375
169,-0.2421875,-1.25,0.23046875
170,-0.25,-1.2421875,0.2265625
171,-0.22265625,-1.24609375,0.2265625
172,-0.19921875,-1.234375,0.2265625
173,-0.13671875,-1.22265625,0.25
174,-0.09765625,-1.2109375,0.25
175,-0.07421875,-1.203125,0.26171875
176,-0.04296875,-1.1796875,0.265625
177,-0.0078125,-1.15625,0.27734375
178,-0.03125,-1.12890625,0.28125
179,-0.26953125,-1.24609375,0.265625
180,-0.00390625,-1.23828125,0.23046875
181,0.16796875,-1.296875,0.09375
182,0.1171875,-1.3046875,-0.0546875
183,0.0,-1.171875,0.03515625
184,-0.04296875,-1.1875,0.08203125
185,-0.03515625,-1.26171875,0.03125
186,-0.0546875,-1.2578125,0.00390625
187,-0.0859375,-1.2421875,-0.03125
188,-0.12890625,-1.2265625,-0.06640625
189,-0.16796875,-1.1953125,-0.0625
190,-0.16796875,-1.1875,-0.109375
191,-0.16015625,-1.18359375,-0.140625
192,-0.1328125,-1.17578125,-0.17578125
193,-0.11328125,-1.16796875,-0.1953125
194,-0.12109375,-1.13671875,-0.23828125
195,-0.171875,-1.125,-0.265625
196,-0.203125,-1.1015625,-0.2890625
197,-0.18359375,-1.06640625,-0.3125
198,-0.140625,-1.02734375,-0.3203125
199,-0.08984375,-0.9765625,-0.3515625
200,-0.03125,-0.9375,-0.359375
201,0.0078125,-0.921875,-0.359375
202,0.06640625,-0.89453125,-0.3515625
203,0.08984375,-0.875,-0.328125
204,0.0859375,-0.84765625,-0.31640625
205,0.0859375,-0.8359375,-0.3125
206,0.09375,-0.83203125,-0.3125
207,0.10546875,-0.84375,-0.31640625
208,0.12109375,-0.8515625,-0.3046875
209,0.11328125,-0.875,-0.29296875
210,0.1015625,-0.89453125,-0.296875
211,0.0859375,-0.9140625,-0.28125
212,0.05859375,-0.97265625,-0.2421875
213,0.046875,-1.015625,-0.21484375
214,0.01171875,-1.0546875,-0.1796875
215,-0.03125,-1.08203125,-0.16015625
216,-0.0546875,-1.09765625,-0.13671875
217,-0.08984375,-1.109375,-0.125
218,-0.1328125,-1.08984375,-0.1171875
219,-0.13671875,-1.09765625,-0.1171875
220,-0.140625,-1.078125,-0.12890625
221,-0.14453125,-1.07421875,-0.1328125
222,-0.1171875,-1.0703125,-0.1328125
223,-0.10546875,-1.0625,-0.1640625
224,-0.08203125,-1.05078125,-0.16015625
225,-0.0703125,-1.0390625,-0.19140625
226,-0.05859375,-1.0234375,-0.1875
227,-0.05078125,-1.00390625,-0.1953125
228,-0.05078125,-0.984375,-0.19140625
229,-0.04296875,-0.98828125,-0.19921875
230,-0.05859375,-0.98046875,-0.19140625
231,-0.0546875,-0.98046875,-0.20703125
232,-0.046875,-0.97265625,-0.19921875
233,-0.0546875,-0.97265625,-0.16796875
234,-0.07421875,-0.96484375,-0.1484375
235,-0.0625,-0.96484375,-0.15234375
236,-0.06640625,-0.96484375,-0.1328125
237,-0.046875,-0.9609375,-0.12890625
238,-0.046875,-0.96484375,-0.09375
239,-0.04296875,-0.95703125,-0.078125
240,-0.046875,-0.98046875,-0.0625
241,-0.015625,-0.98046875,-0.0546875
242,-0.0234375,-0.98828125,-0.02734375
243,0.00390625,-0.98828125,-0.01953125
244,0.02734375,-0.96875,-0.04296875
245,0.03125,-0.98828125,-0.0078125
246,0.03515625,-0.98046875,-0.0078125
247,0.03125,-0.96875,0.015625
248,0.03125,-0.9609375,0.015625
249,0.01953125,-0.953125,0.03515625
250,0.01953125,-0.94921875,0.0390625
251,0.01171875,-0.9296875,0.0390625
252,0.0234375,-0.91015625,0.02734375
253,0.01953125,-0.8984375,0.03515625
254,0.01953125,-0.91015625,0.0234375
255,0.0078125,-0.89453125,0.03515625
256,-0.00390625,-0.88671875,0.02734375
257,-0.0078125,-0.875,0.02734375
258,-0.00390625,-0.88671875,0.01953125
259,-0.0078125,-0.85546875,0.03125
260,0.02734375,-0.87890625,0.015625
261,0.0,-0.875,0.01171875
262,0.0078125,-0.90625,0.03515625
263,-0.01171875,-0.90625,0.03125
264,0.0,-0.94140625,0.0703125
265,0.03125,-0.953125,0.078125
266,0.01171875,-0.9765625,0.09375
267,-0.00390625,-1.0078125,0.10546875
268,0.00390625,-1.02734375,0.1328125
269,-0.0078125,-1.046875,0.125
270,-0.01953125,-1.046875,0.13671875
271,-0.046875,-1.08984375,0.12890625
272,-0.0390625,-1.08203125,0.11328125
273,-0.03515625,-1.078125,0.1171875
274,-0.03515625,-1.0625,0.1171875
275,-0.03125,-1.03515625,0.08984375
276,-0.015625,-1.01171875,0.0859375
277,0.00390625,-0.96484375,0.0546875
278,0.01171875,-0.9296875,0.05078125
279,0.04296875,-0.9140625,0.0625
280,0.11328125,-0.90625,0.05078125
281,0.19140625,-0.88671875,0.0625
282,0.22265625,-0.91015625,0.06640625
283,0.25,-0.96875,0.08203125
284,0.26953125,-1.0078125,0.10546875
285,0.33203125,-1.0546875,0.12109375
286,0.40234375,-1.07421875,0.1484375
287,0.4453125,-1.10546875,0.18359375
288,0.453125,-1.140625,0.21484375
289,0.45703125,-1.203125,0.18359375
290,0.54296875,-1.33203125,0.16015625
291,0.578125,-1.33984375,0.1484375
292,0.4453125,-1.328125,0.0078125
293,0.41796875,-1.4140625,-0.2109375
294,0.51953125,-1.546875,-0.3125
295,0.55078125,-1.61328125,-0.28515625
296,0.53515625,-1.65625,-0.2734375
297,0.44140625,-1.69140625,-0.27734375
298,0.37890625,-1.73046875,-0.24609375
299,0.34375,-1.71875,-0.1796875
300,0.27734375,-1.69921875,-0.078125
301,0.234375,-1.65625,0.0078125
302,0.171875,-1.6484375,0.015625
303,0.07421875,-1.6328125,-0.05859375
304,-0.02734375,-1.54296875,-0.16015625
305,-0.11328125,-1.421875,-0.26953125
306,-0.140625,-1.33203125,-0.33984375
307,-0.15234375,-1.27734375,-0.39453125
308,-0.12890625,-1.17578125,-0.46875
309,-0.12109375,-1.08984375,-0.51953125
310,-0.140625,-1.046875,-0.5390625
311,-0.109375,-0.9765625,-0.53515625
312,-0.11328125,-0.90234375,-0.53125
313,-0.0703125,-0.83203125,-0.5078125
314,-0.07421875,-0.80078125,-0.4921875
315,-0.05859375,-0.79296875,-0.41796875
316,-0.0703125,-0.7578125,-0.35546875
317,-0.046875,-0.7734375,-0.31640625
318,-0.03515625,-0.80078125,-0.29296875
319,-0.015625,-0.8515625,-0.2578125
320,0.0078125,-0.8984375,-0.2421875
321,0.0390625,-0.9296875,-0.234375
322,0.06640625,-0.96484375,-0.2421875
323,0.1328125,-0.97265625,-0.234375
324,0.16015625,-0.99609375,-0.23828125
325,0.1875,-0.98828125,-0.234375
326,0.20703125,-0.9921875,-0.234375
327,0.22265625,-0.984375,-0.21875
328,0.22265625,-0.98046875,-0.21875
329,0.2109375,-0.984375,-0.19140625
330,0.20703125,-0.97265625,-0.1796875
331,0.1875,-0.97265625,-0.16015625
332,0.13671875,-0.96484375,-0.15234375
333,0.12109375,-0.984375,-0.13671875
334,0.078125,-0.9765625,-0.1328125
335,0.08203125,-0.9609375,-0.11328125
336,0.0546875,-0.98828125,-0.09375
337,-0.0234375,-0.99609375,-0.1015625
338,0.01953125,-0.98828125,-0.109375
339,0.02734375,-0.9765625,-0.10546875
340,0.03125,-0.97265625,-0.125
341,0.046875,-0.9375,-0.13671875
342,0.04296875,-0.92578125,-0.1484375
343,0.05078125,-0.88671875,-0.14453125
344,0.08984375,-0.859375,-0.15234375
345,0.03515625,-0.8671875,-0.1328125
346,0.07421875,-0.84375,-0.15234375
347,0.09375,-0.84375,-0.1484375
348,0.0703125,-0.83203125,-0.12109375
349,0.06640625,-0.828125,-0.125
350,0.08203125,-0.83203125,-0.109375
351,0.0703125,-0.84765625,-0.0859375
352,0.078125,-0.83203125,-0.0625
353,0.0546875,-0.8359375,-0.07421875
354,0.04296875,-0.83984375,-0.0703125
355,0.05078125,-0.8515625,-0.06640625
356,0.0546875,-0.87890625,-0.06640625
357,0.05078125,-0.87109375,-0.05859375
358,0.04296875,-0.8671875,-0.0546875
359,0.046875,-0.86328125,-0.046875
360,0.0625,-0.86328125,-0.0546875
361,0.07421875,-0.86328125,-0.0390625
362,0.09375,-0.86328125,-0.03125
363,0.1171875,-0.859375,-0.03515625
364,0.140625,-0.87109375,-0.0078125
365,0.10546875,-0.91796875,-0.00390625
366,0.15234375,-0.91015625,-0.03515625
367,0.1484375,-0.91015625,-0.02734375
368,0.15234375,-0.890625,-0.00390625
369,0.15625,-0.89453125,-0.0234375
370,0.16015625,-0.90234375,-0.0234375
371,0.140625,-0.91015625,-0.03515625
372,0.13671875,-0.93359375,-0.0234375
373,0.11328125,-0.94140625,-0.015625
374,0.12890625,-0.9609375,-0.0234375
375,0.13671875,-0.99609375,-0.02734375
376,0.1328125,-1.03515625,-0.0234375
377,0.13671875,-1.0625,-0.02734375
378,0.16796875,-1.14453125,0.00390625
379,0.203125,-1.1953125,0.0078125
380,0.23046875,-1.23828125,0.0
381,0.265625,-1.2734375,0.0
382,0.2890625,-1.28515625,-0.0234375
383,0.3203125,-1.30859375,-0.015625
384,0.33203125,-1.3125,-0.0078125
385,0.33203125,-1.30078125,0.01953125
386,0.3203125,-1.296875,0.05078125
387,0.28125,-1.26171875,0.0859375
388,0.17578125,-1.203125,0.12109375
389,0.03125,-1.15625,0.11328125
390,-0.12109375,-1.15234375,0.078125
391,-0.1640625,-1.1640625,0.09765625
392,-0.328125,-1.16015625,0.08984375
393,-0.4296875,-1.1484375,0.140625
394,-0.515625,-1.1484375,0.1796875
395,-0.5625,-1.16796875,0.21484375
396,-0.59765625,-1.15625,0.28125
397,-0.59375,-1.13671875,0.28125
398,-0.66796875,-1.20703125,0.34375
399,-0.765625,-1.27734375,0.3515625
400,-0.48828125,-1.359375,0.21484375
401,-0.4296875,-1.4609375,-0.046875
402,-0.47265625,-1.54296875,-0.1484375
403,-0.42578125,-1.5546875,-0.15234375
404,-0.27734375,-1.59375,-0.23046875
405,-0.16796875,-1.671875,-0.3125
406,-0.08984375,-1.6953125,-0.35546875
407,-0.06640625,-1.640625,-0.359375
408,-0.046875,-1.578125,-0.36328125
409,-0.04296875,-1.50390625,-0.3515625
410,-0.04296875,-1.45703125,-0.30859375
411,-0.03125,-1.41015625,-0.31640625
412,0.0234375,-1.37109375,-0.3203125
413,0.09765625,-1.32421875,-0.3671875
414,0.16015625,-1.24609375,-0.3984375
415,0.22265625,-1.14453125,-0.4765625
416,0.2890625,-1.0625,-0.515625
417,0.34375,-0.97265625,-0.5859375
418,0.390625,-0.91015625,-0.578125
419,0.44140625,-0.875,-0.56640625
420,0.44921875,-0.8359375,-0.54296875
421,0.44140625,-0.81640625,-0.515625
422,0.41796875,-0.80078125,-0.4921875
423,0.35546875,-0.80078125,-0.453125
424,0.27734375,-0.80859375,-0.41015625
425,0.20703125,-0.81640625,-0.34765625
426,0.140625,-0.83203125,-0.30859375
427,0.0625,-0.84765625,-0.27734375
428,0.01953125,-0.86328125,-0.265625
429,-0.02734375,-0.859375,-0.2421875
430,-0.08203125,-0.90625,-0.234375
431,-0.1328125,-0.94140625,-0.2265625
432,-0.171875,-0.95703125,-0.2265625
433,-0.21484375,-0.984375,-0.21484375
434,-0.23828125,-0.97265625,-0.23046875
435,-0.25,-0.9609375,-0.25
436,-0.28125,-0.96875,-0.23828125
437,-0.28515625,-0.96484375,-0.20703125
438,-0.28125,-0.98828125,-0.2265625
439,-0.2890625,-1.00390625,-0.1875
440,-0.25,-1.01953125,-0.203125
441,-0.2421875,-1.0390625,-0.19140625
