,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-1.04296875,0.05859375
1,0.0625,-1.05078125,0.0546875
2,0.0625,-1.05078125,0.06640625
3,0.0625,-1.0546875,0.05859375
4,0.0546875,-1.0390625,0.0546875
5,0.08203125,-1.125,0.0625
6,0.05078125,-1.046875,0.046875
7,0.05859375,-1.046875,0.0546875
8,0.05078125,-1.05078125,0.0703125
9,0.0625,-1.046875,0.07421875
10,0.05078125,-1.05078125,0.05859375
11,0.05859375,-1.046875,0.05078125
12,0.05859375,-1.046875,0.0625
13,0.0625,-1.04296875,0.0703125
14,0.05078125,-1.046875,0.05078125
15,0.05859375,-1.046875,0.046875
16,0.0546875,-1.0390625,0.0703125
17,0.0625,-1.0546875,0.0625
18,0.05078125,-1.046875,0.05859375
19,0.05859375,-1.04296875,0.05859375
20,0.0546875,-1.0390625,0.05078125
21,0.0546875,-1.04296875,0.05859375
22,0.05078125,-1.03125,0.08984375
23,0.0703125,-1.02734375,0.078125
24,0.0234375,-1.05078125,0.03125
25,0.0703125,-1.06640625,0.05078125
26,0.05078125,-1.07421875,0.08984375
27,0.0546875,-1.02734375,0.0546875
28,0.02734375,-1.05078125,0.046875
29,0.0703125,-1.0390625,0.07421875
30,0.0390625,-1.07421875,0.05078125
31,0.05859375,-1.0546875,0.04296875
32,0.03515625,-1.04296875,0.0546875
33,0.0390625,-1.06640625,0.046875
34,0.05859375,-1.0390625,0.078125
35,0.0703125,-1.0390625,0.0703125
36,0.08984375,-1.03125,0.07421875
37,0.078125,-1.06640625,0.05078125
38,0.03125,-1.0625,0.04296875
39,0.09375,-1.05859375,0.11328125
40,0.046875,-1.046875,0.05859375
41,0.06640625,-1.05078125,0.05859375
42,0.0546875,-1.04296875,0.0625
43,0.0625,-1.046875,0.0625
44,0.05859375,-1.046875,0.05859375
45,0.05859375,-1.0546875,0.05859375
46,0.05078125,-1.05078125,0.0625
47,0.05078125,-1.05078125,0.0703125
48,0.0625,-1.046875,0.05078125
49,0.07421875,-1.0234375,0.05078125
50,0.05859375,-1.046875,0.06640625
51,0.05859375,-1.05078125,0.06640625
52,0.05078125,-1.05078125,0.05078125
53,0.0546875,-1.0546875,0.05078125
54,0.0546875,-1.078125,0.0625
55,0.05078125,-1.046875,0.046875
56,0.0625,-1.0546875,0.0390625
57,0.0546875,-1.046875,0.0546875
58,0.05859375,-1.04296875,0.06640625
59,0.0546875,-1.04296875,0.05859375
60,0.06640625,-1.03515625,0.05078125
61,0.05859375,-1.04296875,0.05859375
62,0.0703125,-1.0546875,0.05859375
63,0.0625,-1.03515625,0.05859375
64,0.06640625,-1.03125,0.0625
65,0.05859375,-1.0625,0.0703125
66,0.0546875,-1.046875,0.0625
67,0.0625,-1.0546875,0.05859375
68,0.05859375,-1.05078125,0.06640625
69,0.05078125,-1.0546875,0.046875
70,0.0546875,-1.04296875,0.05078125
71,0.0546875,-1.04296875,0.0703125
72,0.05078125,-1.04296875,0.05859375
73,0.05859375,-1.0546875,0.0703125
74,0.05859375,-1.0546875,0.06640625
75,0.04296875,-1.04296875,0.06640625
76,0.0546875,-1.046875,0.0546875
77,0.05859375,-1.046875,0.0703125
78,0.04296875,-1.04296875,0.0546875
79,0.0625,-1.04296875,0.0703125
80,0.05078125,-1.046875,0.0625
81,0.0703125,-1.05859375,0.06640625
82,0.046875,-1.046875,0.07421875
83,0.06640625,-1.05078125,0.06640625
84,0.05078125,-1.046875,0.07421875
85,0.0703125,-1.05078125,0.06640625
86,0.05078125,-1.046875,0.0703125
87,0.05078125,-1.04296875,0.0625
88,0.05859375,-1.046875,0.06640625
89,0.0703125,-1.046875,0.05859375
