,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.02734375,-0.04296875
1,0.0,-1.02734375,-0.0390625
2,0.00390625,-1.03515625,-0.01953125
3,0.00390625,-1.02734375,-0.0390625
4,0.015625,-1.03125,-0.0390625
5,0.015625,-1.0234375,-0.03515625
6,0.0078125,-1.02734375,-0.03125
7,0.0,-1.0234375,-0.0390625
8,0.01171875,-1.0234375,-0.02734375
9,0.00390625,-1.02734375,-0.01953125
10,0.0,-1.01953125,-0.0390625
11,0.0078125,-1.02734375,-0.03515625
12,0.00390625,-1.01953125,-0.0390625
13,0.0,-1.0234375,-0.03125
14,0.00390625,-1.03125,-0.0390625
15,0.0,-1.015625,-0.04296875
16,0.0,-1.015625,-0.015625
17,0.0,-1.02734375,-0.03125
18,0.0078125,-1.0234375,-0.015625
19,0.0,-1.01953125,-0.03515625
20,0.0,-1.03515625,-0.02734375
21,0.0078125,-1.015625,-0.03515625
22,0.04296875,-1.03515625,-0.0234375
23,0.02734375,-1.01171875,-0.03515625
24,0.00390625,-1.0390625,-0.06640625
25,0.00390625,-1.00390625,-0.02734375
26,0.0078125,-1.0,-0.0546875
27,0.00390625,-1.03515625,-0.01171875
28,-0.0078125,-1.03515625,-0.03125
29,0.00390625,-1.015625,-0.01953125
30,0.01953125,-1.03125,-0.01171875
31,0.0,-1.02734375,-0.03125
32,0.0,-1.0234375,-0.0546875
33,-0.00390625,-1.01953125,-0.05859375
34,-0.01953125,-1.02734375,-0.06640625
35,0.04296875,-1.01953125,-0.015625
36,0.01171875,-1.02734375,-0.05078125
37,0.0,-1.0234375,-0.01953125
38,0.01171875,-1.02734375,-0.05078125
39,0.02734375,-1.02734375,0.015625
40,0.01171875,-1.01953125,-0.03515625
41,0.0,-1.015625,-0.03125
42,0.0,-1.015625,-0.03515625
43,0.0078125,-1.0234375,-0.0390625
44,0.00390625,-1.02734375,-0.01953125
45,0.0,-1.02734375,-0.03125
46,0.0,-1.02734375,-0.01953125
47,0.00390625,-1.015625,-0.02734375
48,0.01171875,-1.02734375,-0.03125
49,0.01171875,-1.03515625,-0.03515625
50,0.01171875,-1.03125,-0.03515625
51,0.00390625,-1.02734375,-0.04296875
52,0.0078125,-1.01953125,-0.03125
53,0.0078125,-1.03125,-0.046875
54,0.0078125,-1.01953125,-0.03515625
55,0.01171875,-1.0234375,-0.03125
56,0.015625,-1.03125,-0.03515625
57,0.01171875,-1.01953125,-0.03125
58,0.01953125,-1.01953125,-0.03125
59,0.0234375,-1.02734375,-0.046875
60,0.0078125,-1.02734375,-0.04296875
61,0.0078125,-1.0234375,-0.03125
62,0.01171875,-1.0234375,-0.05859375
63,0.02734375,-1.04296875,-0.0234375
64,0.0234375,-1.02734375,-0.03515625
65,0.015625,-1.01953125,-0.03125
66,0.0234375,-1.0234375,-0.0390625
67,0.01953125,-1.0234375,-0.0234375
68,0.01953125,-1.01953125,-0.01953125
69,0.015625,-1.03515625,-0.046875
70,0.01953125,-1.02734375,-0.02734375
71,0.02734375,-1.0234375,-0.02734375
72,0.0234375,-1.02734375,-0.04296875
73,0.0234375,-1.02734375,-0.0390625
74,0.0234375,-1.03125,-0.0390625
75,0.01953125,-1.01953125,-0.03125
76,0.01953125,-1.02734375,-0.03125
77,0.0234375,-1.02734375,-0.0390625
78,0.01171875,-1.0234375,-0.046875
79,0.015625,-1.03515625,-0.0390625
80,0.015625,-1.0234375,-0.04296875
81,0.01171875,-1.03125,-0.03125
82,0.0234375,-1.04296875,-0.0390625
83,0.01953125,-1.03515625,-0.04296875
84,0.01953125,-1.03515625,-0.0390625
85,0.0234375,-1.02734375,-0.03515625
86,0.03515625,-1.0390625,-0.0390625
87,0.0234375,-1.02734375,-0.0390625
88,0.015625,-1.03125,-0.0546875
89,0.01953125,-1.015625,-0.04296875
90,0.01953125,-1.03125,-0.0390625
91,0.015625,-1.0234375,-0.04296875
92,0.015625,-1.01171875,-0.03125
93,0.0234375,-1.03515625,-0.05859375
94,0.01953125,-1.02734375,-0.03515625
95,0.0234375,-1.03515625,-0.0390625
96,0.01953125,-1.0234375,-0.03515625
97,0.015625,-1.0234375,-0.046875
98,0.02734375,-1.01171875,-0.05078125
99,0.015625,-1.0234375,-0.03125
100,0.03125,-1.015625,-0.0546875
101,0.0078125,-1.02734375,-0.046875
102,0.03125,-1.02734375,-0.05859375
103,0.03125,-1.03515625,-0.0390625
104,0.0234375,-1.015625,-0.046875
105,0.0078125,-1.01171875,-0.05859375
106,0.0234375,-1.0234375,-0.05078125
107,0.01953125,-1.0234375,-0.05078125
108,0.03125,-1.01953125,-0.05859375
109,0.02734375,-1.03125,-0.03515625
110,0.01953125,-1.0078125,-0.03125
111,0.01953125,-1.015625,-0.0390625
112,0.0234375,-1.01171875,-0.0390625
113,0.02734375,-1.01953125,-0.05859375
114,0.03125,-1.0234375,-0.0390625
115,0.0234375,-1.01953125,-0.0625
116,0.02734375,-1.03125,-0.04296875
117,0.02734375,-1.01953125,-0.046875
118,0.015625,-1.0234375,-0.046875
119,0.01953125,-1.015625,-0.0390625
120,0.0234375,-1.03125,-0.05859375
121,0.0234375,-1.03515625,-0.0390625
122,0.02734375,-1.015625,-0.05859375
123,0.0234375,-1.03125,-0.05078125
124,0.02734375,-1.02734375,-0.04296875
125,0.02734375,-1.0234375,-0.05078125
126,0.03515625,-1.03125,-0.0390625
127,0.015625,-1.02734375,-0.05078125
128,0.015625,-1.015625,-0.0546875
129,0.0234375,-1.02734375,-0.046875
130,0.02734375,-1.03515625,-0.0546875
131,0.03125,-1.03125,-0.05078125
132,0.01953125,-1.0234375,-0.0390625
133,0.015625,-1.02734375,-0.05078125
134,0.01953125,-1.0234375,-0.05078125
135,0.0234375,-1.02734375,-0.05859375
136,0.01953125,-1.015625,-0.06640625
137,0.03125,-1.04296875,-0.05859375
138,0.0234375,-1.02734375,-0.05078125
139,0.0078125,-1.02734375,-0.046875
140,0.01171875,-1.03125,-0.0546875
141,0.01953125,-1.03125,-0.0625
142,0.01953125,-1.0234375,-0.04296875
143,0.01953125,-1.0234375,-0.06640625
144,0.015625,-1.0390625,-0.0625
145,0.015625,-1.02734375,-0.05859375
146,0.01171875,-1.0390625,-0.05859375
147,0.01953125,-1.03125,-0.0625
148,0.0078125,-1.02734375,-0.05859375
149,0.01953125,-1.0234375,-0.0390625
150,0.0234375,-1.03125,-0.046875
151,0.03125,-1.02734375,-0.0625
152,0.01171875,-1.0234375,-0.0625
153,0.0078125,-1.01953125,-0.06640625
154,0.0078125,-1.0234375,-0.05859375
155,0.01953125,-1.0234375,-0.0546875
156,0.0234375,-1.02734375,-0.0546875
157,0.0234375,-1.02734375,-0.05859375
158,0.02734375,-1.02734375,-0.05859375
159,0.0078125,-1.02734375,-0.06640625
160,0.01171875,-1.03125,-0.06640625
161,0.0234375,-1.0234375,-0.0625
162,0.01953125,-1.015625,-0.05859375
163,0.0234375,-1.01953125,-0.05859375
164,0.01171875,-1.015625,-0.0703125
165,0.01953125,-1.01953125,-0.0703125
166,0.0234375,-1.01171875,-0.0546875
167,0.03125,-1.01953125,-0.0625
168,0.03125,-1.03125,-0.0625
169,0.01953125,-1.02734375,-0.0625
170,0.02734375,-1.0234375,-0.0625
171,0.01953125,-1.0234375,-0.06640625
172,0.01953125,-1.015625,-0.09375
173,0.01953125,-1.03515625,-0.07421875
174,0.0234375,-1.03125,-0.06640625
175,0.0234375,-1.03125,-0.0625
176,0.0234375,-1.02734375,-0.0703125
177,0.01953125,-1.0234375,-0.06640625
178,0.015625,-1.015625,-0.06640625
179,0.01171875,-1.0078125,-0.07421875
180,0.02734375,-1.02734375,-0.07421875
181,0.01953125,-1.0234375,-0.07421875
182,0.015625,-1.01953125,-0.0703125
183,0.01171875,-1.0078125,-0.06640625
184,0.02734375,-1.01953125,-0.06640625
185,0.02734375,-1.0234375,-0.0703125
186,0.03125,-1.015625,-0.0859375
187,0.015625,-1.02734375,-0.07421875
188,0.01171875,-1.01953125,-0.0625
189,0.01953125,-1.015625,-0.06640625
190,0.02734375,-1.02734375,-0.07421875
191,0.015625,-1.0234375,-0.078125
192,0.0078125,-1.02734375,-0.0546875
193,0.03125,-1.015625,-0.06640625
194,0.01953125,-1.02734375,-0.06640625
195,0.01953125,-1.015625,-0.06640625
196,0.01953125,-1.015625,-0.0859375
197,0.02734375,-1.0234375,-0.05078125
198,0.02734375,-1.0234375,-0.0703125
199,0.0234375,-1.01171875,-0.08203125
200,0.01953125,-1.015625,-0.0703125
201,0.0234375,-1.0234375,-0.07421875
202,0.0234375,-1.0234375,-0.0703125
203,0.03125,-1.02734375,-0.0703125
204,0.01171875,-1.02734375,-0.06640625
205,0.0234375,-1.03125,-0.0703125
206,0.015625,-1.0234375,-0.06640625
207,0.0234375,-1.02734375,-0.0625
208,0.01953125,-1.02734375,-0.08203125
209,0.01953125,-1.0234375,-0.0625
210,0.015625,-1.0234375,-0.078125
211,0.015625,-1.015625,-0.07421875
212,0.00390625,-1.015625,-0.07421875
213,0.015625,-1.01953125,-0.0703125
214,0.01953125,-1.02734375,-0.0703125
215,0.01171875,-1.01953125,-0.08203125
216,0.015625,-1.0234375,-0.07421875
217,0.0234375,-1.01953125,-0.078125
218,0.01171875,-1.01953125,-0.06640625
219,0.01953125,-1.02734375,-0.0625
220,0.01171875,-1.01953125,-0.08203125
221,0.01953125,-1.0234375,-0.078125
222,0.01953125,-1.01953125,-0.08203125
223,0.02734375,-1.02734375,-0.07421875
224,0.0078125,-1.03125,-0.078125
225,0.0234375,-1.015625,-0.0859375
226,0.01953125,-1.01171875,-0.0859375
227,0.01953125,-1.015625,-0.0703125
228,0.015625,-1.0078125,-0.078125
229,0.01953125,-1.02734375,-0.08203125
230,0.015625,-1.015625,-0.078125
231,0.015625,-1.01171875,-0.07421875
232,0.01171875,-1.01953125,-0.0703125
233,0.02734375,-1.0234375,-0.08203125
234,0.0234375,-1.015625,-0.06640625
235,0.01171875,-1.02734375,-0.078125
236,0.0234375,-1.02734375,-0.078125
237,0.0234375,-1.02734375,-0.078125
238,0.01171875,-1.01171875,-0.0625
239,0.015625,-1.015625,-0.06640625
240,0.01953125,-1.0234375,-0.07421875
241,0.03125,-1.03125,-0.08203125
242,0.01953125,-1.01171875,-0.07421875
243,0.02734375,-1.015625,-0.07421875
244,0.01953125,-1.015625,-0.0703125
245,0.03125,-1.02734375,-0.0859375
246,0.0234375,-1.03125,-0.06640625
247,0.01953125,-1.01953125,-0.08203125
248,0.0234375,-1.0234375,-0.0859375
249,0.0234375,-1.0234375,-0.078125
250,0.02734375,-1.02734375,-0.08203125
251,0.0234375,-1.01171875,-0.0625
252,0.03125,-1.0234375,-0.0625
253,0.0234375,-1.015625,-0.078125
254,0.0234375,-1.02734375,-0.0859375
255,0.02734375,-1.015625,-0.08203125
256,0.02734375,-1.0234375,-0.06640625
257,0.02734375,-1.0234375,-0.08203125
258,0.01953125,-1.02734375,-0.08203125
259,0.01953125,-1.01953125,-0.0859375
260,0.01953125,-1.01953125,-0.078125
261,0.015625,-1.01953125,-0.08984375
262,0.0234375,-1.0234375,-0.0703125
263,0.0234375,-1.02734375,-0.078125
264,0.0234375,-1.01953125,-0.07421875
265,0.0234375,-1.0390625,-0.06640625
266,0.0234375,-1.01953125,-0.07421875
267,0.02734375,-1.0234375,-0.06640625
268,0.015625,-1.015625,-0.07421875
269,0.0234375,-1.0234375,-0.078125
270,0.0234375,-1.015625,-0.08203125
271,0.0234375,-1.01953125,-0.0625
272,0.02734375,-1.015625,-0.08984375
273,0.0234375,-1.01953125,-0.0703125
274,0.0234375,-1.02734375,-0.08203125
275,0.015625,-1.0234375,-0.07421875
276,0.02734375,-1.0234375,-0.0703125
277,0.01953125,-1.01953125,-0.06640625
278,0.02734375,-1.0234375,-0.0859375
279,0.03125,-1.0234375,-0.0859375
280,0.01953125,-1.01953125,-0.08203125
281,0.0078125,-1.01171875,-0.08203125
282,0.01953125,-1.0234375,-0.07421875
283,0.03125,-1.02734375,-0.06640625
284,0.02734375,-1.01953125,-0.07421875
285,0.03125,-1.0234375,-0.0703125
286,0.03125,-1.03515625,-0.06640625
287,0.03515625,-1.02734375,-0.07421875
288,0.0390625,-1.01953125,-0.07421875
289,0.015625,-1.0234375,-0.07421875
290,0.03125,-1.0234375,-0.0703125
291,0.03515625,-1.01953125,-0.08203125
292,0.01953125,-1.01953125,-0.09765625
293,0.0234375,-1.01953125,-0.0703125
294,0.015625,-1.0234375,-0.0703125
295,0.01953125,-1.015625,-0.0703125
296,0.01953125,-1.03125,-0.06640625
297,0.01953125,-1.0234375,-0.06640625
298,0.015625,-1.02734375,-0.0625
299,0.0234375,-1.02734375,-0.078125
300,0.03125,-1.01171875,-0.07421875
301,0.03125,-1.01953125,-0.07421875
302,0.01953125,-1.01953125,-0.06640625
303,0.03125,-1.01171875,-0.07421875
304,0.015625,-1.015625,-0.08203125
305,0.02734375,-1.0234375,-0.0703125
306,0.03125,-1.03125,-0.0703125
307,0.01953125,-1.01953125,-0.06640625
308,0.015625,-1.0234375,-0.08203125
309,0.01171875,-1.0234375,-0.078125
310,0.015625,-1.01953125,-0.06640625
311,0.02734375,-1.02734375,-0.07421875
312,0.0078125,-1.01171875,-0.078125
313,0.01953125,-1.0234375,-0.0625
314,0.015625,-1.02734375,-0.08984375
315,0.02734375,-1.015625,-0.05859375
316,0.03125,-1.0234375,-0.0703125
317,0.03125,-1.0234375,-0.078125
318,0.0234375,-1.03125,-0.07421875
319,0.015625,-1.02734375,-0.078125
320,0.02734375,-1.03515625,-0.08984375
321,0.0078125,-1.01953125,-0.08203125
322,0.0234375,-1.0234375,-0.0703125
323,0.0078125,-1.0234375,-0.078125
