,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.05859375,0.01171875
1,0.06640625,-1.0546875,0.0
2,0.06640625,-1.0546875,-0.0078125
3,0.05859375,-1.05859375,-0.00390625
4,0.06640625,-1.05078125,0.0
5,0.05859375,-1.0625,0.0
6,0.0625,-1.0625,0.015625
7,0.07421875,-1.0546875,0.0078125
8,0.0625,-1.0546875,0.0078125
9,0.06640625,-1.0546875,-0.00390625
10,0.06640625,-1.0546875,0.0
11,0.0625,-1.0546875,-0.01171875
12,0.06640625,-1.0625,-0.01171875
13,0.0703125,-1.0625,0.0
14,0.05859375,-1.0546875,-0.00390625
15,0.0703125,-1.05859375,0.0078125
16,0.06640625,-1.0703125,-0.00390625
17,0.05859375,-1.05859375,0.00390625
18,0.0625,-1.0546875,-0.00390625
19,0.0625,-1.0625,0.00390625
20,0.05859375,-1.046875,-0.00390625
21,0.05859375,-1.05078125,0.0
22,0.08984375,-1.0234375,0.03125
23,0.0703125,-1.078125,0.0078125
24,0.0390625,-1.07421875,0.03125
25,0.04296875,-1.0546875,-0.015625
26,0.06640625,-1.05078125,0.0234375
27,0.07421875,-1.04296875,-0.0078125
28,0.0859375,-1.0546875,0.01171875
29,0.07421875,-1.046875,-0.015625
30,0.06640625,-1.05078125,0.0
31,0.05859375,-1.0546875,-0.0390625
32,0.01953125,-1.05859375,-0.01171875
33,0.09375,-1.046875,0.00390625
34,0.1171875,-1.03515625,-0.01171875
35,0.05859375,-1.07421875,-0.05078125
36,0.08984375,-1.05859375,0.03125
37,0.03515625,-1.08984375,-0.03515625
38,0.08203125,-1.01171875,0.00390625
39,0.05078125,-1.046875,-0.046875
40,0.0625,-1.05859375,-0.015625
41,0.0625,-1.05859375,-0.01171875
42,0.05859375,-1.0546875,0.0
43,0.0625,-1.0625,0.0
44,0.0390625,-1.06640625,0.0
45,0.0625,-1.046875,0.0
46,0.05859375,-1.05078125,0.0
47,0.0625,-1.046875,-0.01171875
48,0.0546875,-1.06640625,-0.015625
49,0.0625,-1.04296875,0.0
50,0.05078125,-1.05859375,0.0
51,0.0625,-1.04296875,0.0
52,0.05859375,-1.05078125,-0.01171875
53,0.06640625,-1.05078125,0.0
54,0.0546875,-1.05078125,0.0078125
