,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.0390625,-0.234375
1,0.0859375,-1.046875,-0.22265625
2,0.08984375,-1.05078125,-0.22265625
3,0.0859375,-1.05078125,-0.22265625
4,0.08984375,-1.05078125,-0.21484375
5,0.09375,-1.05078125,-0.21875
6,0.08984375,-1.0546875,-0.21875
7,0.08203125,-1.0546875,-0.2265625
8,0.078125,-1.04296875,-0.2265625
9,0.0859375,-1.04296875,-0.21875
10,0.08203125,-1.046875,-0.21875
11,0.08203125,-1.05078125,-0.2109375
12,0.08203125,-1.0390625,-0.234375
13,0.0703125,-1.0390625,-0.21875
14,0.09765625,-1.0546875,-0.203125
15,0.09375,-1.05078125,-0.2109375
16,0.08984375,-1.046875,-0.23046875
17,0.08203125,-1.03125,-0.21484375
18,0.08984375,-1.046875,-0.21875
19,0.0859375,-1.05078125,-0.22265625
20,0.07421875,-1.04296875,-0.21875
21,0.08203125,-1.05078125,-0.21875
22,0.078125,-1.08203125,-0.2421875
23,0.08203125,-1.02734375,-0.20703125
24,0.1015625,-1.02734375,-0.1953125
25,0.10546875,-1.04296875,-0.203125
26,0.109375,-1.02734375,-0.203125
27,0.09375,-1.04296875,-0.19921875
28,0.10546875,-1.05078125,-0.2265625
29,0.09765625,-1.03125,-0.24609375
30,0.09375,-1.0546875,-0.22265625
31,0.09375,-1.04296875,-0.2109375
32,0.10546875,-1.04296875,-0.23046875
33,0.1015625,-1.01953125,-0.21875
34,0.08203125,-1.02734375,-0.20703125
35,0.09765625,-1.0625,-0.203125
36,0.1015625,-1.04296875,-0.2109375
37,0.08984375,-1.06640625,-0.18359375
38,0.09375,-1.02734375,-0.203125
39,0.17578125,-1.0390625,-0.2109375
40,0.0859375,-1.05859375,-0.21484375
41,0.08984375,-1.05859375,-0.2109375
42,0.09765625,-1.0546875,-0.20703125
43,0.078125,-1.05859375,-0.2109375
44,0.09375,-1.05078125,-0.21484375
45,0.078125,-1.05078125,-0.21875
46,0.09765625,-1.04296875,-0.22265625
47,0.09765625,-1.04296875,-0.23046875
48,0.08984375,-1.04296875,-0.234375
49,0.10546875,-1.04296875,-0.2265625
50,0.09375,-1.05859375,-0.21484375
51,0.08984375,-1.0546875,-0.21484375
52,0.0859375,-1.046875,-0.22265625
53,0.08984375,-1.05078125,-0.2265625
54,0.1015625,-1.046875,-0.21875
55,0.0859375,-1.046875,-0.2265625
56,0.09375,-1.05078125,-0.23046875
57,0.0859375,-1.0546875,-0.21875
58,0.078125,-1.046875,-0.21484375
59,0.09375,-1.046875,-0.23046875
60,0.078125,-1.03515625,-0.21875
61,0.0859375,-1.03515625,-0.21484375
62,0.0859375,-1.046875,-0.21484375
63,0.08984375,-1.0390625,-0.23046875
64,0.08984375,-1.046875,-0.23828125
65,0.0859375,-1.04296875,-0.2265625
66,0.09375,-1.0546875,-0.2109375
67,0.09765625,-1.04296875,-0.2265625
68,0.09375,-1.046875,-0.2265625
69,0.0859375,-1.05078125,-0.234375
70,0.08984375,-1.05078125,-0.22265625
71,0.0859375,-1.0390625,-0.234375
72,0.09375,-1.0546875,-0.2265625
73,0.1015625,-1.0546875,-0.23046875
74,0.08984375,-1.05078125,-0.234375
75,0.09765625,-1.046875,-0.2265625
76,0.08984375,-1.046875,-0.23046875
77,0.0859375,-1.0390625,-0.23046875
78,0.08984375,-1.04296875,-0.21875
79,0.09765625,-1.03515625,-0.21484375
80,0.1015625,-1.046875,-0.203125
81,0.09765625,-1.046875,-0.22265625
82,0.08203125,-1.03515625,-0.2265625
83,0.078125,-1.046875,-0.22265625
