,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.05859375,0.046875
1,0.07421875,-1.046875,0.04296875
2,0.07421875,-1.04296875,0.0625
3,0.07421875,-1.0390625,0.046875
4,0.0703125,-1.04296875,0.04296875
5,0.07421875,-1.01953125,0.046875
6,0.05859375,-1.046875,0.07421875
7,0.0625,-1.046875,0.0390625
8,0.06640625,-1.05078125,0.04296875
9,0.0625,-1.05078125,0.04296875
10,0.05859375,-1.06640625,0.05078125
11,0.0625,-1.0625,0.04296875
12,0.0703125,-1.0546875,0.046875
13,0.07421875,-1.06640625,0.046875
14,0.078125,-1.0625,0.05078125
15,0.07421875,-1.0703125,0.05078125
16,0.0703125,-1.0625,0.05078125
17,0.06640625,-1.05859375,0.07421875
18,0.06640625,-1.05859375,0.046875
19,0.0703125,-1.0625,0.0546875
20,0.07421875,-1.05859375,0.06640625
21,0.0703125,-1.0625,0.0625
22,0.01953125,-1.0703125,0.07421875
23,0.06640625,-1.05859375,0.1171875
24,0.0703125,-1.08203125,0.0546875
25,0.07421875,-1.04296875,0.11328125
26,0.0703125,-1.09375,0.109375
27,0.07421875,-1.0546875,0.0625
28,0.0859375,-1.0546875,0.0859375
29,0.04296875,-1.04296875,0.0859375
30,0.0234375,-1.046875,0.08984375
31,0.06640625,-1.0546875,0.1015625
32,0.05859375,-1.015625,0.13671875
33,0.04296875,-1.04296875,0.09375
34,0.03515625,-1.0546875,0.07421875
35,0.0390625,-1.015625,0.1015625
36,0.046875,-1.00390625,0.09375
37,0.01171875,-1.0078125,0.09765625
38,0.015625,-1.03515625,0.0625
39,0.0703125,-1.07421875,0.03125
40,0.0390625,-1.00390625,0.125
41,0.0390625,-1.00390625,0.1171875
42,0.03125,-1.01953125,0.12109375
43,0.02734375,-1.01171875,0.12109375
44,0.02734375,-1.01953125,0.140625
45,0.04296875,-1.015625,0.13671875
46,0.05078125,-1.0234375,0.1484375
47,0.04296875,-1.03125,0.15625
48,0.0390625,-1.015625,0.13671875
49,0.05078125,-1.01953125,0.1328125
50,0.0625,-1.03125,0.12890625
51,0.0703125,-1.0234375,0.13671875
52,0.08203125,-1.02734375,0.125
53,0.07421875,-1.0234375,0.109375
54,0.06640625,-1.02734375,0.09765625
55,0.078125,-1.02734375,0.10546875
56,0.08984375,-1.03125,0.08203125
57,0.09375,-1.0234375,0.078125
58,0.09765625,-1.01171875,0.06640625
59,0.09375,-1.03125,0.06640625
60,0.09765625,-1.0234375,0.0546875
61,0.09375,-1.015625,0.03515625
62,0.08984375,-1.015625,0.03515625
63,0.08203125,-1.02734375,0.0390625
64,0.0703125,-1.01953125,0.04296875
