,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.0,0.2421875
1,0.06640625,-0.99609375,0.25
2,0.0703125,-0.99609375,0.25
3,0.0703125,-0.99609375,0.25
4,0.06640625,-0.9921875,0.25
5,0.0625,-0.98828125,0.25
6,0.07421875,-1.0078125,0.265625
7,0.06640625,-1.0,0.2578125
8,0.07421875,-0.98828125,0.25390625
9,0.0703125,-0.9921875,0.24609375
10,0.0625,-1.0,0.2578125
11,0.07421875,-0.98828125,0.24609375
12,0.0703125,-1.0,0.2421875
13,0.07421875,-1.0078125,0.2421875
14,0.078125,-0.99609375,0.24609375
15,0.07421875,-1.00390625,0.24609375
16,0.08203125,-1.0,0.25390625
17,0.0703125,-1.00390625,0.23046875
18,0.07421875,-0.99609375,0.2421875
19,0.08203125,-0.984375,0.23828125
20,0.078125,-0.99609375,0.25
21,0.0625,-0.9921875,0.25
22,0.08984375,-0.9921875,0.25390625
23,0.0859375,-1.04296875,0.265625
24,0.09765625,-0.98828125,0.2578125
25,0.09375,-1.00390625,0.23828125
26,0.0859375,-0.984375,0.24609375
27,0.078125,-0.98046875,0.24609375
28,0.08203125,-0.96875,0.21875
29,0.03125,-1.0390625,0.22265625
30,0.05859375,-1.00390625,0.19921875
31,0.078125,-1.0,0.26953125
32,0.08984375,-0.96484375,0.265625
33,0.0703125,-1.00390625,0.24609375
34,0.0703125,-1.015625,0.23828125
35,0.0859375,-1.01171875,0.234375
36,0.0546875,-1.00390625,0.22265625
37,0.0625,-1.01171875,0.2265625
38,0.0546875,-0.9765625,0.24609375
39,0.13671875,-0.99609375,0.140625
40,0.0703125,-0.99609375,0.25
41,0.07421875,-1.0,0.25
42,0.0625,-0.99609375,0.2421875
43,0.07421875,-1.00390625,0.234375
44,0.06640625,-1.01171875,0.24609375
45,0.06640625,-1.00390625,0.2421875
46,0.07421875,-1.0,0.23828125
47,0.0703125,-1.00390625,0.25390625
48,0.078125,-1.00390625,0.2421875
49,0.0859375,-1.00390625,0.2421875
50,0.08203125,-1.00390625,0.234375
51,0.078125,-0.9921875,0.25
52,0.06640625,-0.984375,0.234375
53,0.07421875,-0.98046875,0.2421875
54,0.0625,-0.99609375,0.2421875
55,0.078125,-1.0,0.25
56,0.0703125,-0.99609375,0.234375
57,0.07421875,-1.0,0.23828125
58,0.06640625,-0.98828125,0.25390625
59,0.07421875,-0.99609375,0.24609375
60,0.07421875,-0.9921875,0.234375
61,0.06640625,-0.9921875,0.2421875
62,0.08203125,-1.00390625,0.23046875
63,0.06640625,-1.0,0.23046875
64,0.07421875,-1.0,0.2421875
65,0.0703125,-1.0,0.234375
66,0.0703125,-0.99609375,0.234375
67,0.07421875,-0.9921875,0.23828125
68,0.07421875,-0.99609375,0.234375
69,0.06640625,-1.00390625,0.25
70,0.08203125,-1.00390625,0.2421875
71,0.0703125,-1.015625,0.25
72,0.0703125,-0.99609375,0.25
73,0.078125,-1.01171875,0.24609375
74,0.078125,-0.99609375,0.23046875
75,0.0625,-1.0,0.2421875
76,0.08203125,-0.99609375,0.23046875
77,0.0703125,-1.0078125,0.25
78,0.078125,-1.00390625,0.23828125
79,0.08203125,-1.01171875,0.24609375
80,0.06640625,-0.99609375,0.23046875
81,0.0625,-1.0,0.234375
82,0.0703125,-0.99609375,0.23828125
83,0.0859375,-1.0,0.23828125
84,0.078125,-1.00390625,0.23828125
85,0.08203125,-1.0,0.23828125
86,0.078125,-1.0,0.23828125
87,0.07421875,-1.0,0.23828125
88,0.08203125,-1.0,0.23828125
89,0.06640625,-0.984375,0.234375
90,0.0703125,-0.99609375,0.2421875
91,0.0703125,-1.0,0.23828125
92,0.078125,-0.98828125,0.25
93,0.0703125,-0.9921875,0.23828125
94,0.07421875,-0.99609375,0.2421875
95,0.078125,-0.99609375,0.2421875
96,0.07421875,-0.98828125,0.24609375
97,0.08203125,-1.0,0.234375
98,0.0703125,-0.99609375,0.23828125
99,0.07421875,-1.0,0.23828125
100,0.0625,-0.98828125,0.26171875
101,0.0703125,-0.9921875,0.234375
102,0.07421875,-0.99609375,0.2265625
103,0.0703125,-0.99609375,0.24609375
104,0.0703125,-0.99609375,0.25
105,0.0703125,-0.9921875,0.24609375
106,0.0703125,-0.99609375,0.23828125
107,0.0859375,-1.0078125,0.2421875
108,0.07421875,-0.99609375,0.23046875
109,0.0703125,-0.99609375,0.2265625
110,0.0703125,-1.00390625,0.2578125
111,0.0703125,-1.0,0.24609375
112,0.06640625,-0.9921875,0.23046875
113,0.0703125,-1.0,0.25
114,0.0703125,-1.0,0.24609375
115,0.0703125,-1.0,0.2421875
116,0.07421875,-0.99609375,0.24609375
117,0.0703125,-0.98828125,0.234375
118,0.0625,-0.99609375,0.24609375
119,0.078125,-0.99609375,0.25390625
120,0.0703125,-1.00390625,0.234375
121,0.078125,-1.0,0.25
122,0.06640625,-1.00390625,0.23828125
123,0.0703125,-0.9921875,0.2421875
124,0.07421875,-1.0,0.24609375
125,0.06640625,-1.00390625,0.25390625
126,0.0703125,-1.0,0.25390625
127,0.0703125,-1.00390625,0.24609375
128,0.08203125,-1.00390625,0.24609375
129,0.08203125,-1.015625,0.2421875
130,0.078125,-0.99609375,0.23828125
131,0.0625,-0.9921875,0.24609375
132,0.078125,-0.99609375,0.24609375
133,0.07421875,-0.98828125,0.24609375
134,0.078125,-0.9921875,0.2421875
135,0.06640625,-0.9921875,0.24609375
136,0.0703125,-1.00390625,0.25
137,0.08203125,-1.0,0.2421875
138,0.08203125,-0.98828125,0.24609375
139,0.078125,-0.99609375,0.24609375
140,0.07421875,-1.0,0.2421875
141,0.0859375,-0.9921875,0.25
142,0.0703125,-1.0,0.23828125
143,0.0859375,-0.99609375,0.25
144,0.078125,-0.99609375,0.24609375
145,0.0703125,-0.99609375,0.25
146,0.07421875,-0.99609375,0.24609375
147,0.07421875,-0.984375,0.25390625
148,0.07421875,-1.0,0.23828125
149,0.0703125,-0.99609375,0.24609375
150,0.06640625,-0.98828125,0.23046875
151,0.0703125,-0.98828125,0.25
152,0.06640625,-1.01171875,0.23046875
153,0.078125,-0.99609375,0.234375
154,0.07421875,-0.99609375,0.25390625
155,0.078125,-0.9921875,0.2421875
156,0.0625,-0.98046875,0.25
157,0.0625,-0.98828125,0.25390625
158,0.07421875,-0.9921875,0.2421875
159,0.07421875,-0.9921875,0.25390625
160,0.078125,-0.9921875,0.26171875
161,0.0625,-1.0,0.23828125
162,0.08203125,-1.00390625,0.2421875
163,0.0703125,-1.0,0.24609375
164,0.07421875,-1.0,0.24609375
165,0.07421875,-1.00390625,0.24609375
166,0.07421875,-0.984375,0.23828125
167,0.0625,-1.00390625,0.2421875
168,0.078125,-0.9921875,0.2578125
169,0.0703125,-0.99609375,0.23828125
170,0.0703125,-0.9921875,0.234375
171,0.06640625,-0.98828125,0.23828125
172,0.078125,-1.00390625,0.234375
173,0.078125,-0.9921875,0.2421875
174,0.0625,-0.9921875,0.25
175,0.07421875,-1.0,0.25
176,0.0703125,-0.9921875,0.2421875
177,0.0703125,-1.0078125,0.23828125
178,0.06640625,-0.99609375,0.24609375
179,0.0625,-0.9921875,0.24609375
180,0.06640625,-1.00390625,0.25
181,0.06640625,-1.01171875,0.24609375
182,0.07421875,-0.99609375,0.25
183,0.0703125,-0.99609375,0.2421875
184,0.07421875,-1.0,0.25
185,0.0703125,-1.0,0.25
186,0.0703125,-1.0,0.25390625
187,0.07421875,-1.0,0.2578125
188,0.078125,-0.99609375,0.26171875
189,0.07421875,-0.98828125,0.25
190,0.07421875,-0.9921875,0.2421875
191,0.07421875,-1.00390625,0.25390625
192,0.0625,-0.9921875,0.24609375
193,0.07421875,-0.99609375,0.2421875
194,0.0703125,-1.0,0.24609375
195,0.07421875,-0.984375,0.25
196,0.078125,-0.9921875,0.2421875
197,0.06640625,-0.99609375,0.25
198,0.06640625,-0.98828125,0.25390625
199,0.0625,-0.99609375,0.2578125
200,0.0703125,-0.99609375,0.25390625
201,0.078125,-0.99609375,0.24609375
202,0.07421875,-0.9921875,0.25
203,0.0703125,-0.9921875,0.24609375
204,0.0703125,-1.0,0.24609375
205,0.0703125,-0.9921875,0.24609375
206,0.078125,-0.99609375,0.2421875
207,0.078125,-1.01171875,0.24609375
208,0.0703125,-0.984375,0.25
209,0.0703125,-0.984375,0.25
210,0.08203125,-0.9921875,0.25
211,0.06640625,-1.00390625,0.2421875
212,0.0703125,-0.9921875,0.24609375
213,0.078125,-0.9921875,0.2421875
214,0.0703125,-0.9921875,0.24609375
215,0.0859375,-0.98046875,0.24609375
