,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.05078125,0.0
1,0.01953125,-1.05078125,0.0
2,0.01953125,-1.05859375,-0.00390625
3,0.015625,-1.0546875,-0.01171875
4,0.00390625,-1.0546875,-0.01171875
5,0.015625,-1.0625,-0.00390625
6,0.01953125,-1.0546875,-0.00390625
7,0.015625,-1.05078125,-0.01171875
8,0.01953125,-1.0703125,0.0
9,0.0078125,-1.0625,0.00390625
10,0.01171875,-1.0625,0.0
11,0.015625,-1.05859375,0.00390625
12,0.01171875,-1.05859375,0.0
13,0.0078125,-1.06640625,0.01171875
14,0.0078125,-1.06640625,-0.00390625
15,0.0078125,-1.07421875,0.0
16,0.00390625,-1.078125,0.00390625
17,0.0,-1.078125,0.0
18,-0.0078125,-1.078125,0.00390625
19,-0.00390625,-1.07421875,0.0
20,-0.0078125,-1.07421875,0.00390625
21,-0.00390625,-1.07421875,0.01953125
22,-0.01171875,-1.08203125,0.0078125
23,0.0390625,-1.0390625,0.02734375
24,0.00390625,-1.046875,0.0234375
25,-0.00390625,-1.0625,0.01171875
26,0.01171875,-1.04296875,0.03125
27,-0.0390625,-1.0703125,0.00390625
28,0.01953125,-1.0390625,0.01171875
29,0.00390625,-1.046875,0.015625
30,0.03125,-1.0625,-0.02734375
31,-0.01953125,-1.08203125,0.01953125
32,0.01171875,-1.0859375,0.015625
33,-0.0078125,-1.04296875,0.015625
34,-0.015625,-1.09765625,0.03515625
35,0.01953125,-1.07421875,0.0390625
36,0.0390625,-1.046875,0.02734375
37,0.01953125,-1.05078125,0.03515625
38,-0.01171875,-1.05859375,0.03515625
39,-0.00390625,-1.0859375,0.03125
40,0.00390625,-1.05859375,0.0078125
41,0.0078125,-1.0625,-0.0078125
42,0.01953125,-1.05859375,-0.00390625
43,0.01953125,-1.0546875,0.0
44,0.01171875,-1.05078125,0.0
45,0.01953125,-1.05078125,-0.01171875
46,0.01953125,-1.05078125,-0.015625
47,0.0234375,-1.05078125,0.0
48,0.02734375,-1.04296875,-0.01953125
49,0.06640625,-1.046875,-0.02734375
50,0.0625,-1.046875,-0.03125
51,0.078125,-1.0546875,-0.0390625
52,0.08984375,-1.05078125,-0.03515625
53,0.109375,-1.0390625,-0.015625
54,0.10546875,-1.0234375,-0.00390625
55,0.1171875,-1.0078125,0.0
56,0.12109375,-1.01953125,0.0
57,0.1484375,-1.0234375,0.0078125
58,0.14453125,-1.01953125,0.0234375
59,0.15625,-1.01953125,0.046875
60,0.16015625,-1.015625,0.07421875
61,0.1484375,-1.01171875,0.07421875
62,0.1484375,-1.0234375,0.09375
63,0.13671875,-1.0390625,0.08203125
64,0.11328125,-1.0234375,0.08984375
65,0.11328125,-1.03515625,0.07421875
66,0.078125,-1.03515625,0.08203125
67,0.06640625,-1.03125,0.08984375
68,0.0546875,-1.03515625,0.0859375
69,0.05078125,-1.0390625,0.1015625
70,0.05078125,-1.0625,0.07421875
71,0.046875,-1.046875,0.0859375
72,0.04296875,-1.0390625,0.09375
73,0.05078125,-1.015625,0.0703125
74,0.06640625,-1.01171875,0.0625
75,0.0390625,-1.00390625,0.046875
76,0.04296875,-0.9921875,0.0703125
77,0.046875,-1.0078125,0.078125
78,0.03125,-1.01953125,0.08984375
79,0.05859375,-1.01171875,0.09375
80,0.04296875,-1.0,0.0859375
81,0.0390625,-1.01953125,0.09765625
82,0.0078125,-1.00390625,0.11328125
83,0.09765625,-1.0390625,0.0625
84,0.0625,-1.0234375,0.08203125
85,0.07421875,-1.01953125,0.078125
86,0.0703125,-1.0078125,0.0859375
87,0.0859375,-0.99609375,0.078125
88,0.08203125,-1.0078125,0.0703125
89,0.08984375,-1.01171875,0.08203125
90,0.07421875,-0.99609375,0.07421875
91,0.078125,-1.0,0.0625
92,0.09375,-1.00390625,0.07421875
93,0.08203125,-1.0078125,0.05078125
94,0.08203125,-1.015625,0.0625
95,0.07421875,-1.01953125,0.07421875
96,0.09375,-1.0078125,0.05078125
97,0.06640625,-1.00390625,0.08203125
98,0.08984375,-1.0078125,0.08203125
99,0.09765625,-1.00390625,0.0859375
100,0.09765625,-1.0078125,0.07421875
101,0.09375,-1.0078125,0.078125
102,0.10546875,-1.01953125,0.06640625
103,0.12109375,-1.03515625,0.08203125
104,0.1171875,-1.03515625,0.06640625
105,0.10546875,-1.0390625,0.06640625
106,0.1015625,-1.02734375,0.078125
107,0.09765625,-1.02734375,0.0703125
108,0.08203125,-1.00390625,0.078125
109,0.07421875,-1.0078125,0.0859375
110,0.0703125,-1.00390625,0.08984375
111,0.078125,-1.00390625,0.09375
112,0.08984375,-0.99609375,0.11328125
113,0.08984375,-0.984375,0.10546875
114,0.09765625,-0.98046875,0.109375
115,0.10546875,-0.96875,0.10546875
116,0.09375,-0.98828125,0.1171875
117,0.109375,-0.99609375,0.125
118,0.10546875,-0.9921875,0.1171875
119,0.11328125,-0.984375,0.12890625
120,0.11328125,-1.0,0.11328125
121,0.109375,-1.0078125,0.1171875
122,0.12109375,-1.00390625,0.09765625
123,0.12890625,-1.00390625,0.10546875
124,0.1171875,-1.00390625,0.1171875
125,0.1171875,-0.99609375,0.12109375
126,0.109375,-0.98828125,0.09765625
127,0.10546875,-0.9921875,0.1171875
128,0.11328125,-0.9921875,0.1171875
129,0.1171875,-0.99609375,0.09375
130,0.1328125,-1.02734375,0.10546875
131,0.14453125,-1.046875,0.1171875
132,0.1484375,-1.05859375,0.109375
133,0.16796875,-1.078125,0.09765625
134,0.1796875,-1.0859375,0.1171875
135,0.19921875,-1.10546875,0.12890625
136,0.1953125,-1.1015625,0.12890625
137,0.20703125,-1.12890625,0.1328125
138,0.21875,-1.15625,0.12109375
139,0.23046875,-1.16796875,0.13671875
140,0.234375,-1.18359375,0.14453125
141,0.2265625,-1.1953125,0.1484375
142,0.23828125,-1.1953125,0.14453125
143,0.24609375,-1.19140625,0.1796875
144,0.2734375,-1.18359375,0.171875
145,0.28125,-1.1796875,0.17578125
146,0.296875,-1.18359375,0.1796875
147,0.3125,-1.15625,0.16796875
148,0.30859375,-1.16015625,0.1796875
149,0.35546875,-1.19921875,0.16796875
150,0.36328125,-1.24609375,0.125
151,0.296875,-1.26953125,0.15625
152,0.1640625,-1.30078125,0.0859375
153,0.1328125,-1.32421875,-0.00390625
154,0.22265625,-1.3515625,-0.0546875
155,0.2734375,-1.36328125,-0.02734375
156,0.27734375,-1.37109375,-0.00390625
157,0.25390625,-1.38671875,-0.00390625
158,0.27734375,-1.3984375,-0.0390625
159,0.30078125,-1.37890625,-0.06640625
160,0.31640625,-1.3359375,-0.05859375
161,0.3984375,-1.2734375,-0.046875
162,0.41796875,-1.2421875,-0.0390625
163,0.390625,-1.23828125,-0.015625
164,0.37890625,-1.23046875,-0.0546875
