,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.05859375,-0.140625
1,0.01953125,-1.0546875,-0.140625
2,0.015625,-1.0625,-0.15234375
3,0.0234375,-1.0625,-0.1328125
4,0.0234375,-1.0546875,-0.15234375
5,0.02734375,-1.0703125,-0.15625
6,0.01953125,-1.0625,-0.13671875
7,0.015625,-1.05859375,-0.15234375
8,0.0234375,-1.0546875,-0.1484375
9,0.01953125,-1.046875,-0.15625
10,0.015625,-1.05859375,-0.140625
11,0.015625,-1.0546875,-0.1484375
12,0.0234375,-1.0625,-0.13671875
13,0.0078125,-1.05859375,-0.15234375
14,0.0234375,-1.05859375,-0.1484375
15,0.01953125,-1.046875,-0.1484375
16,0.015625,-1.0546875,-0.15234375
17,0.0234375,-1.0546875,-0.140625
18,0.0234375,-1.0703125,-0.13671875
19,0.03125,-1.0546875,-0.16015625
20,0.015625,-1.0546875,-0.15234375
21,0.01171875,-1.046875,-0.15234375
22,0.01953125,-1.03125,-0.12109375
23,0.03515625,-1.07421875,-0.11328125
24,0.0078125,-1.0859375,-0.1640625
25,0.01171875,-1.0546875,-0.16015625
26,0.0703125,-1.05078125,-0.14453125
27,0.03125,-1.0390625,-0.1328125
28,-0.00390625,-1.06640625,-0.18359375
29,0.02734375,-1.0625,-0.16015625
30,0.0078125,-1.0546875,-0.1171875
31,0.0078125,-1.04296875,-0.203125
32,0.03125,-1.05078125,-0.10546875
33,-0.0078125,-1.09375,-0.15625
34,0.01953125,-1.06640625,-0.13671875
35,0.05078125,-1.04296875,-0.12890625
36,0.04296875,-1.0546875,-0.140625
37,0.03125,-1.0546875,-0.16015625
38,0.015625,-1.0703125,-0.1640625
39,-0.00390625,-1.140625,-0.234375
40,0.01953125,-1.0546875,-0.14453125
41,0.0234375,-1.05859375,-0.14453125
42,0.0234375,-1.0703125,-0.15234375
43,0.02734375,-1.0546875,-0.15625
44,0.0234375,-1.0625,-0.16796875
45,0.03515625,-1.0703125,-0.15625
