,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-1.046875,0.10546875
1,0.078125,-1.03125,0.1015625
2,0.09765625,-1.03515625,0.10546875
3,0.08203125,-1.03125,0.09765625
4,0.08984375,-1.02734375,0.10546875
5,0.08203125,-1.0546875,0.09765625
6,0.0859375,-1.0390625,0.09765625
7,0.09765625,-1.03515625,0.11328125
8,0.0859375,-1.03125,0.09765625
9,0.09765625,-1.04296875,0.10546875
10,0.0859375,-1.0390625,0.09375
11,0.09375,-1.03125,0.10546875
12,0.09375,-1.04296875,0.09375
13,0.09375,-1.0390625,0.09375
14,0.0859375,-1.03125,0.10546875
15,0.09765625,-1.03125,0.0859375
16,0.0859375,-1.03125,0.08984375
17,0.08984375,-1.0234375,0.09375
18,0.08984375,-1.05078125,0.10546875
19,0.08203125,-1.02734375,0.109375
20,0.09375,-1.02734375,0.10546875
21,0.09375,-1.0390625,0.109375
22,0.09765625,-1.046875,0.12109375
23,0.09375,-1.05859375,0.07421875
24,0.07421875,-1.01953125,0.0546875
25,0.09765625,-1.046875,0.11328125
26,0.12890625,-0.98046875,0.125
27,0.07421875,-1.0546875,0.13671875
28,0.0859375,-1.0390625,0.0859375
29,0.0703125,-1.0625,0.08984375
30,0.09375,-1.04296875,0.07421875
31,0.109375,-1.04296875,0.05859375
32,0.13671875,-1.01171875,0.1328125
33,0.078125,-1.01953125,0.109375
34,0.0703125,-1.01953125,0.1328125
35,0.06640625,-1.04296875,0.0703125
36,0.08203125,-1.05859375,0.11328125
37,0.078125,-1.04296875,0.11328125
38,0.07421875,-1.01953125,0.10546875
39,0.09375,-1.0546875,0.12109375
40,0.08984375,-1.04296875,0.1015625
41,0.09375,-1.046875,0.0859375
42,0.08984375,-1.0390625,0.1015625
43,0.08984375,-1.046875,0.08984375
44,0.09765625,-1.04296875,0.08203125
45,0.09375,-1.04296875,0.1015625
46,0.08984375,-1.03515625,0.09375
47,0.09375,-1.04296875,0.09765625
48,0.08203125,-1.03515625,0.109375
49,0.05859375,-1.03515625,0.08203125
50,0.09375,-1.03125,0.1015625
51,0.0859375,-1.0390625,0.0859375
52,0.08984375,-1.0390625,0.11328125
53,0.09375,-1.0390625,0.0859375
54,0.078125,-1.05859375,0.09375
55,0.08984375,-1.04296875,0.09375
56,0.08984375,-1.03125,0.1015625
57,0.08984375,-1.0546875,0.1015625
58,0.08203125,-1.03515625,0.0859375
59,0.08203125,-1.03515625,0.08203125
60,0.0859375,-1.03515625,0.0859375
61,0.0859375,-1.03125,0.09375
62,0.08203125,-1.04296875,0.0859375
63,0.078125,-1.03515625,0.10546875
64,0.09375,-1.046875,0.08984375
65,0.08203125,-1.05078125,0.09765625
66,0.08203125,-1.03515625,0.11328125
67,0.08984375,-1.05078125,0.1015625
68,0.08203125,-1.0390625,0.1015625
69,0.08984375,-1.0390625,0.09765625
70,0.09375,-1.046875,0.0859375
71,0.08203125,-1.03515625,0.109375
72,0.09375,-1.04296875,0.109375
73,0.08984375,-1.04296875,0.10546875
74,0.09765625,-1.03515625,0.09375
75,0.09765625,-1.0390625,0.08984375
76,0.0859375,-1.03125,0.10546875
77,0.08984375,-1.03515625,0.109375
78,0.078125,-1.04296875,0.1015625
79,0.08203125,-1.03515625,0.09765625
80,0.08984375,-1.02734375,0.09375
81,0.0859375,-1.03125,0.1015625
82,0.08984375,-1.03515625,0.10546875
83,0.08203125,-1.03125,0.09375
84,0.08203125,-1.02734375,0.09765625
85,0.09375,-1.03125,0.1015625
86,0.0859375,-1.0390625,0.09765625
87,0.09765625,-1.03515625,0.1015625
88,0.10546875,-1.0390625,0.0859375
89,0.1015625,-1.03125,0.09375
90,0.08984375,-1.03515625,0.0859375
91,0.08203125,-1.0234375,0.09765625
92,0.09375,-1.03125,0.10546875
93,0.1015625,-1.0390625,0.1015625
94,0.09765625,-1.046875,0.10546875
95,0.09375,-1.0546875,0.08984375
96,0.09375,-1.04296875,0.1015625
97,0.08984375,-1.046875,0.10546875
98,0.08203125,-1.03515625,0.11328125
99,0.0859375,-1.02734375,0.09765625
100,0.1015625,-1.04296875,0.0859375
101,0.0859375,-1.0390625,0.0859375
102,0.09765625,-1.04296875,0.1015625
103,0.08984375,-1.0390625,0.09765625
104,0.09765625,-1.0390625,0.11328125
105,0.09375,-1.03515625,0.10546875
106,0.09375,-1.01953125,0.09765625
107,0.08984375,-1.04296875,0.09375
108,0.09765625,-1.03515625,0.0859375
109,0.09765625,-1.0390625,0.09765625
110,0.09765625,-1.03125,0.08984375
111,0.09375,-1.01953125,0.09765625
112,0.09765625,-1.03125,0.09765625
113,0.09765625,-1.02734375,0.10546875
114,0.09765625,-1.0234375,0.1015625
115,0.09765625,-1.03125,0.10546875
116,0.09765625,-1.0234375,0.1015625
117,0.09765625,-1.0234375,0.09765625
118,0.09375,-1.03515625,0.09765625
119,0.08984375,-1.03125,0.1015625
120,0.09765625,-1.02734375,0.1015625
121,0.08203125,-1.02734375,0.09375
122,0.09765625,-1.0390625,0.11328125
123,0.1015625,-1.03125,0.11328125
124,0.08984375,-1.03125,0.11328125
125,0.09765625,-1.03515625,0.1015625
126,0.08984375,-1.0390625,0.0859375
127,0.09375,-1.04296875,0.09765625
128,0.09765625,-1.03515625,0.08984375
129,0.10546875,-1.0546875,0.09375
130,0.09765625,-1.0546875,0.09765625
131,0.109375,-1.046875,0.09375
132,0.09765625,-1.046875,0.09765625
133,0.09375,-1.05078125,0.09765625
134,0.10546875,-1.05078125,0.0859375
135,0.10546875,-1.04296875,0.08984375
136,0.10546875,-1.04296875,0.09765625
137,0.1015625,-1.0390625,0.078125
138,0.09765625,-1.04296875,0.0859375
139,0.08984375,-1.0390625,0.07421875
140,0.09375,-1.04296875,0.07421875
141,0.0859375,-1.02734375,0.0859375
142,0.09765625,-1.03515625,0.08984375
143,0.09375,-1.0390625,0.0859375
144,0.09765625,-1.03515625,0.08203125
145,0.09375,-1.046875,0.0859375
146,0.09375,-1.05078125,0.0859375
147,0.08984375,-1.02734375,0.06640625
148,0.0859375,-1.03125,0.09375
149,0.0859375,-1.015625,0.07421875
150,0.08984375,-1.03515625,0.0859375
151,0.0859375,-1.03515625,0.078125
152,0.0859375,-1.04296875,0.078125
153,0.1015625,-1.04296875,0.08984375
154,0.09765625,-1.03125,0.08203125
155,0.1015625,-1.0390625,0.0859375
156,0.08984375,-1.04296875,0.08984375
157,0.09765625,-1.03515625,0.06640625
158,0.1015625,-1.046875,0.07421875
159,0.09375,-1.046875,0.0625
160,0.08984375,-1.03515625,0.05859375
161,0.10546875,-1.05078125,0.0859375
162,0.1015625,-1.0390625,0.06640625
163,0.09765625,-1.0390625,0.0703125
164,0.10546875,-1.04296875,0.0859375
165,0.09765625,-1.0390625,0.07421875
166,0.109375,-1.04296875,0.078125
167,0.09765625,-1.0390625,0.07421875
168,0.109375,-1.046875,0.0703125
169,0.109375,-1.0390625,0.078125
170,0.09375,-1.0390625,0.0546875
171,0.1015625,-1.0390625,0.07421875
172,0.09765625,-1.05078125,0.06640625
173,0.08984375,-1.05859375,0.0625
174,0.1015625,-1.046875,0.06640625
175,0.1015625,-1.0546875,0.0703125
176,0.09375,-1.04296875,0.0625
177,0.09765625,-1.03515625,0.0625
178,0.08984375,-1.05078125,0.0625
179,0.1015625,-1.05078125,0.06640625
180,0.1015625,-1.05078125,0.06640625
181,0.1015625,-1.03515625,0.07421875
182,0.09375,-1.03125,0.05859375
183,0.09765625,-1.0390625,0.046875
184,0.08984375,-1.05078125,0.0703125
185,0.109375,-1.05859375,0.0546875
186,0.09765625,-1.04296875,0.0703125
187,0.10546875,-1.05078125,0.05859375
188,0.10546875,-1.0546875,0.05859375
189,0.109375,-1.04296875,0.0703125
190,0.10546875,-1.0625,0.078125
191,0.08984375,-1.046875,0.046875
192,0.1015625,-1.0390625,0.0546875
193,0.1015625,-1.0546875,0.07421875
194,0.09765625,-1.04296875,0.0625
195,0.09765625,-1.04296875,0.0390625
196,0.09375,-1.05078125,0.046875
197,0.09375,-1.05078125,0.06640625
198,0.08984375,-1.04296875,0.0625
199,0.10546875,-1.05078125,0.0703125
200,0.09765625,-1.04296875,0.046875
201,0.09375,-1.04296875,0.0625
202,0.08984375,-1.046875,0.0546875
203,0.09765625,-1.05078125,0.05859375
204,0.09765625,-1.05078125,0.0546875
205,0.1015625,-1.03515625,0.0625
206,0.1015625,-1.046875,0.0546875
207,0.1015625,-1.0390625,0.0546875
208,0.1015625,-1.04296875,0.0546875
209,0.0859375,-1.04296875,0.05078125
210,0.09765625,-1.0390625,0.0625
211,0.1015625,-1.046875,0.0625
212,0.10546875,-1.05078125,0.05078125
213,0.10546875,-1.0390625,0.0546875
214,0.09765625,-1.03515625,0.0625
215,0.09375,-1.05859375,0.0703125
216,0.09765625,-1.0390625,0.05859375
217,0.1015625,-1.0390625,0.0546875
218,0.1015625,-1.046875,0.06640625
219,0.09375,-1.046875,0.046875
220,0.1015625,-1.0546875,0.05859375
221,0.11328125,-1.04296875,0.046875
222,0.09765625,-1.05078125,0.05078125
223,0.09375,-1.05078125,0.05078125
224,0.09375,-1.05078125,0.05078125
225,0.1015625,-1.0546875,0.05078125
226,0.08984375,-1.04296875,0.03515625
227,0.0859375,-1.03515625,0.0390625
228,0.09375,-1.04296875,0.03515625
229,0.08984375,-1.0390625,0.0546875
230,0.09375,-1.05078125,0.05078125
231,0.09375,-1.046875,0.0546875
232,0.0859375,-1.04296875,0.02734375
233,0.1015625,-1.04296875,0.0234375
234,0.10546875,-1.046875,0.0546875
235,0.1015625,-1.04296875,0.0546875
236,0.1015625,-1.05859375,0.05078125
237,0.09765625,-1.0546875,0.05078125
238,0.09765625,-1.046875,0.0546875
239,0.0859375,-1.03515625,0.0390625
240,0.09375,-1.04296875,0.04296875
241,0.09375,-1.03125,0.03515625
242,0.08984375,-1.03515625,0.0625
243,0.09765625,-1.046875,0.05078125
244,0.09765625,-1.0546875,0.046875
245,0.08984375,-1.03515625,0.046875
246,0.09375,-1.04296875,0.05859375
247,0.08984375,-1.046875,0.04296875
248,0.0859375,-1.04296875,0.0546875
249,0.09375,-1.03515625,0.046875
250,0.09375,-1.0390625,0.046875
251,0.08984375,-1.04296875,0.0390625
252,0.09375,-1.03515625,0.0546875
253,0.09375,-1.046875,0.0625
254,0.09375,-1.0390625,0.06640625
255,0.1015625,-1.04296875,0.06640625
