,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.05859375,-0.18359375
1,0.00390625,-1.06640625,-0.1875
2,-0.0078125,-1.05859375,-0.17578125
3,-0.00390625,-1.05859375,-0.18359375
4,-0.015625,-1.0625,-0.19140625
5,-0.01171875,-1.0546875,-0.1640625
6,-0.0078125,-1.05078125,-0.18359375
7,-0.00390625,-1.0625,-0.1640625
8,-0.0078125,-1.05078125,-0.1875
9,-0.00390625,-1.046875,-0.17578125
10,0.0,-1.05859375,-0.1796875
11,-0.0078125,-1.06640625,-0.18359375
12,-0.0078125,-1.06640625,-0.1796875
13,-0.01953125,-1.04296875,-0.1796875
14,-0.01953125,-1.0546875,-0.17578125
15,-0.0078125,-1.05859375,-0.16796875
16,-0.0078125,-1.05859375,-0.16796875
17,-0.00390625,-1.05859375,-0.1640625
18,-0.01953125,-1.0625,-0.16796875
19,-0.01953125,-1.05078125,-0.171875
20,-0.00390625,-1.05078125,-0.1796875
21,-0.015625,-1.05078125,-0.1875
22,-0.0078125,-1.0546875,-0.171875
23,-0.03515625,-1.03125,-0.2265625
24,-0.0390625,-1.0546875,-0.20703125
25,-0.00390625,-1.046875,-0.1640625
26,-0.015625,-1.0546875,-0.1640625
27,0.0078125,-1.05078125,-0.171875
28,0.02734375,-1.02734375,-0.12109375
29,-0.02734375,-1.03515625,-0.140625
30,-0.0078125,-1.0390625,-0.203125
31,0.00390625,-1.05078125,-0.2265625
32,-0.02734375,-1.0546875,-0.171875
33,-0.00390625,-1.03515625,-0.1484375
34,-0.03125,-1.05859375,-0.18359375
35,-0.0234375,-1.06640625,-0.1796875
36,0.00390625,-1.0625,-0.1953125
37,-0.01171875,-1.05078125,-0.203125
38,-0.01953125,-1.06640625,-0.1875
39,0.03125,-0.98828125,-0.10546875
40,-0.01171875,-1.05078125,-0.171875
41,-0.015625,-1.0625,-0.171875
42,-0.01953125,-1.046875,-0.171875
43,-0.01171875,-1.06640625,-0.1640625
44,-0.01953125,-1.06640625,-0.13671875
45,-0.01171875,-1.07421875,-0.19921875
46,-0.015625,-1.046875,-0.1640625
47,-0.0234375,-1.05078125,-0.1796875
48,-0.0234375,-1.05078125,-0.16796875
49,-0.01953125,-1.0703125,-0.1640625
50,-0.01953125,-1.0625,-0.19140625
51,-0.00390625,-1.05859375,-0.1796875
52,-0.01953125,-1.0625,-0.1640625
53,-0.01953125,-1.0546875,-0.16796875
54,-0.0078125,-1.05859375,-0.15625
55,-0.015625,-1.05859375,-0.1796875
56,-0.01953125,-1.0546875,-0.17578125
57,-0.00390625,-1.0625,-0.171875
58,-0.00390625,-1.05859375,-0.16015625
59,-0.01953125,-1.05078125,-0.1875
60,-0.01171875,-1.0625,-0.171875
61,-0.015625,-1.0546875,-0.15625
62,-0.0078125,-1.046875,-0.15625
63,-0.00390625,-1.0546875,-0.16015625
64,-0.0078125,-1.05078125,-0.1796875
65,-0.00390625,-1.05859375,-0.1796875
66,-0.0078125,-1.05859375,-0.1875
67,-0.00390625,-1.05078125,-0.1796875
68,-0.01171875,-1.05078125,-0.18359375
69,-0.015625,-1.05859375,-0.19921875
70,-0.01171875,-1.05859375,-0.16796875
71,-0.01171875,-1.05859375,-0.17578125
72,-0.0078125,-1.05859375,-0.16796875
73,-0.01171875,-1.05859375,-0.17578125
74,-0.015625,-1.05859375,-0.17578125
75,-0.015625,-1.05859375,-0.15234375
76,-0.00390625,-1.0546875,-0.16796875
77,-0.00390625,-1.05078125,-0.1484375
78,-0.01171875,-1.0546875,-0.1640625
79,-0.01953125,-1.05078125,-0.16015625
80,-0.01953125,-1.05859375,-0.16796875
81,-0.01171875,-1.0625,-0.15625
82,-0.0078125,-1.0625,-0.15625
83,0.0,-1.05859375,-0.16796875
84,-0.01953125,-1.05859375,-0.16796875
85,-0.0078125,-1.0625,-0.16796875
86,-0.015625,-1.05859375,-0.17578125
87,-0.01953125,-1.046875,-0.17578125
88,-0.015625,-1.05859375,-0.17578125
89,-0.00390625,-1.0703125,-0.1640625
90,-0.0078125,-1.05859375,-0.1640625
91,0.0,-1.05078125,-0.16015625
92,-0.00390625,-1.05078125,-0.16015625
93,0.0,-1.06640625,-0.16015625
94,-0.015625,-1.05078125,-0.171875
95,-0.01953125,-1.05078125,-0.1796875
96,-0.00390625,-1.0546875,-0.16015625
97,-0.01171875,-1.05859375,-0.1640625
98,0.0,-1.05859375,-0.1640625
99,-0.01953125,-1.05078125,-0.16015625
100,-0.0078125,-1.06640625,-0.171875
101,-0.0078125,-1.05859375,-0.17578125
102,-0.01953125,-1.0625,-0.15625
103,0.0,-1.05859375,-0.15625
104,-0.0078125,-1.0625,-0.171875
105,-0.0078125,-1.0625,-0.171875
106,-0.015625,-1.0625,-0.16796875
107,-0.015625,-1.05859375,-0.1640625
108,-0.01171875,-1.0546875,-0.171875
109,-0.0234375,-1.046875,-0.1640625
110,-0.01171875,-1.05078125,-0.17578125
111,-0.015625,-1.05078125,-0.18359375
112,-0.01171875,-1.0546875,-0.1796875
113,-0.015625,-1.05859375,-0.15625
114,-0.0234375,-1.05859375,-0.1875
115,-0.01171875,-1.05078125,-0.18359375
116,-0.015625,-1.0625,-0.1640625
117,-0.0234375,-1.06640625,-0.171875
118,-0.02734375,-1.06640625,-0.171875
119,-0.00390625,-1.0625,-0.16015625
120,-0.01953125,-1.05078125,-0.17578125
121,-0.01171875,-1.0625,-0.17578125
122,-0.0234375,-1.0546875,-0.17578125
123,-0.01171875,-1.0625,-0.1640625
124,-0.01171875,-1.0546875,-0.16015625
125,-0.01953125,-1.0546875,-0.16796875
126,0.0,-1.0703125,-0.18359375
127,-0.00390625,-1.07421875,-0.16796875
128,-0.01171875,-1.05859375,-0.15625
129,-0.0078125,-1.05859375,-0.15625
130,-0.01171875,-1.06640625,-0.17578125
131,0.0,-1.05078125,-0.17578125
132,-0.00390625,-1.0625,-0.1640625
133,0.0,-1.0703125,-0.1640625
134,-0.01171875,-1.05859375,-0.17578125
135,-0.01171875,-1.05859375,-0.16796875
136,-0.01171875,-1.05078125,-0.171875
137,-0.00390625,-1.0625,-0.1640625
138,-0.0078125,-1.05859375,-0.1796875
139,-0.015625,-1.05078125,-0.16796875
140,-0.015625,-1.06640625,-0.18359375
141,-0.01953125,-1.0546875,-0.1640625
142,-0.01171875,-1.0625,-0.171875
143,-0.01171875,-1.0625,-0.15625
144,-0.01953125,-1.0546875,-0.1640625
145,-0.0078125,-1.0546875,-0.171875
146,-0.00390625,-1.0546875,-0.15625
147,-0.01171875,-1.05078125,-0.16015625
148,-0.015625,-1.05859375,-0.171875
149,0.0,-1.05078125,-0.17578125
150,-0.015625,-1.0546875,-0.1640625
151,-0.015625,-1.05859375,-0.1484375
152,-0.0078125,-1.0625,-0.17578125
153,-0.01171875,-1.05859375,-0.16015625
154,-0.0234375,-1.03515625,-0.1640625
155,-0.0234375,-1.0546875,-0.16796875
156,-0.0078125,-1.05859375,-0.16796875
157,-0.0078125,-1.0546875,-0.16015625
158,-0.0078125,-1.0703125,-0.17578125
159,0.0,-1.06640625,-0.17578125
160,-0.01953125,-1.0625,-0.1796875
161,-0.00390625,-1.0625,-0.16796875
162,-0.015625,-1.0625,-0.1640625
163,0.0,-1.0546875,-0.16796875
164,-0.015625,-1.06640625,-0.16015625
165,0.0,-1.0625,-0.171875
166,-0.0078125,-1.0546875,-0.171875
167,-0.01171875,-1.05078125,-0.16796875
168,-0.01171875,-1.05078125,-0.15625
169,-0.0078125,-1.046875,-0.16015625
170,-0.0078125,-1.04296875,-0.16015625
171,-0.0078125,-1.046875,-0.1484375
172,-0.01171875,-1.05078125,-0.16796875
173,-0.0078125,-1.05078125,-0.17578125
174,-0.00390625,-1.0625,-0.171875
175,-0.01171875,-1.04296875,-0.16796875
176,-0.015625,-1.05859375,-0.15625
177,-0.0234375,-1.0546875,-0.16015625
178,-0.01171875,-1.0546875,-0.16796875
179,-0.00390625,-1.05078125,-0.16796875
180,-0.0078125,-1.05078125,-0.17578125
181,-0.0078125,-1.04296875,-0.1640625
182,-0.01171875,-1.04296875,-0.17578125
183,-0.01171875,-1.05859375,-0.1875
184,0.00390625,-1.05078125,-0.171875
185,-0.00390625,-1.0546875,-0.1953125
186,-0.00390625,-1.0390625,-0.1640625
187,-0.0234375,-1.05078125,-0.15234375
188,-0.0078125,-1.0546875,-0.1484375
189,-0.01171875,-1.06640625,-0.17578125
190,-0.0078125,-1.0546875,-0.171875
191,-0.00390625,-1.0546875,-0.1640625
192,-0.015625,-1.0546875,-0.16015625
193,-0.00390625,-1.0546875,-0.16796875
194,-0.0234375,-1.05859375,-0.16796875
195,-0.01171875,-1.046875,-0.171875
196,0.0,-1.06640625,-0.17578125
197,-0.02734375,-1.04296875,-0.16015625
198,-0.01171875,-1.04296875,-0.16796875
199,-0.01171875,-1.06640625,-0.16015625
200,-0.015625,-1.0625,-0.16015625
201,-0.01171875,-1.06640625,-0.16796875
202,-0.0078125,-1.06640625,-0.1796875
203,-0.0078125,-1.0546875,-0.171875
204,-0.01171875,-1.05078125,-0.1640625
205,-0.01953125,-1.0625,-0.1640625
206,-0.0078125,-1.05859375,-0.16796875
207,-0.01953125,-1.05859375,-0.1796875
208,-0.01171875,-1.0546875,-0.171875
209,-0.00390625,-1.06640625,-0.171875
210,-0.01171875,-1.05859375,-0.171875
211,-0.015625,-1.06640625,-0.17578125
212,-0.01171875,-1.0546875,-0.1640625
213,-0.01171875,-1.06640625,-0.1640625
214,-0.01171875,-1.0703125,-0.1640625
215,-0.015625,-1.05078125,-0.16796875
216,-0.01171875,-1.0546875,-0.1796875
217,-0.01171875,-1.06640625,-0.16796875
218,-0.0078125,-1.0703125,-0.1640625
219,-0.0078125,-1.06640625,-0.16796875
220,-0.01171875,-1.06640625,-0.1875
221,0.0,-1.0546875,-0.16796875
222,-0.01953125,-1.06640625,-0.15625
223,-0.015625,-1.05859375,-0.171875
224,-0.01953125,-1.05078125,-0.171875
225,-0.015625,-1.05078125,-0.1640625
226,-0.00390625,-1.0546875,-0.1796875
227,-0.0078125,-1.0546875,-0.1640625
228,-0.015625,-1.0625,-0.171875
229,-0.01171875,-1.05859375,-0.171875
230,-0.01953125,-1.0703125,-0.1640625
231,-0.01953125,-1.05859375,-0.16796875
232,-0.01171875,-1.0546875,-0.1796875
233,-0.01953125,-1.05859375,-0.171875
234,-0.015625,-1.06640625,-0.18359375
235,-0.0234375,-1.05078125,-0.17578125
236,-0.00390625,-1.0546875,-0.16015625
237,-0.015625,-1.06640625,-0.16796875
238,-0.0078125,-1.06640625,-0.1796875
239,-0.01953125,-1.0546875,-0.1796875
240,-0.00390625,-1.0703125,-0.171875
241,-0.01171875,-1.0546875,-0.16015625
242,-0.015625,-1.0546875,-0.18359375
243,-0.0078125,-1.046875,-0.17578125
244,-0.015625,-1.05859375,-0.16796875
245,-0.0234375,-1.0546875,-0.17578125
246,-0.01171875,-1.06640625,-0.1796875
247,-0.015625,-1.0625,-0.18359375
248,-0.015625,-1.06640625,-0.1796875
249,-0.01953125,-1.05859375,-0.18359375
250,-0.015625,-1.0625,-0.18359375
251,-0.0078125,-1.05859375,-0.1796875
252,-0.015625,-1.0625,-0.17578125
253,-0.0234375,-1.05859375,-0.171875
254,0.0,-1.06640625,-0.17578125
255,-0.01171875,-1.0546875,-0.1640625
256,-0.015625,-1.0625,-0.16796875
257,-0.015625,-1.0625,-0.1796875
258,-0.0078125,-1.0625,-0.18359375
259,-0.01171875,-1.05859375,-0.16796875
260,-0.01171875,-1.05859375,-0.1796875
261,-0.01171875,-1.0625,-0.1796875
262,0.0,-1.05078125,-0.18359375
263,-0.01953125,-1.0546875,-0.171875
264,-0.00390625,-1.0546875,-0.16796875
265,-0.01171875,-1.06640625,-0.1640625
266,-0.0078125,-1.06640625,-0.171875
267,-0.01953125,-1.0546875,-0.17578125
268,-0.0078125,-1.0625,-0.19140625
269,-0.0234375,-1.05859375,-0.16796875
270,-0.01953125,-1.0625,-0.1640625
271,-0.015625,-1.0546875,-0.1796875
272,-0.0078125,-1.06640625,-0.19921875
273,-0.015625,-1.05859375,-0.171875
