,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.03125,0.04296875
1,0.0859375,-1.04296875,0.04296875
2,0.07421875,-1.05078125,0.0546875
3,0.0703125,-1.05078125,0.05859375
4,0.07421875,-1.046875,0.04296875
5,0.0546875,-1.05859375,0.07421875
6,0.05859375,-1.03125,0.04296875
7,0.05859375,-1.046875,0.05859375
8,0.0390625,-1.0390625,0.04296875
9,0.03515625,-1.05078125,0.05859375
10,0.03125,-1.0546875,0.0625
11,0.04296875,-1.046875,0.0625
12,0.0390625,-1.05859375,0.0625
13,0.0390625,-1.0546875,0.05078125
14,0.03515625,-1.05859375,0.07421875
15,0.04296875,-1.046875,0.0703125
16,0.04296875,-1.04296875,0.05078125
17,0.04296875,-1.046875,0.0703125
18,0.02734375,-1.03515625,0.07421875
19,0.02734375,-1.03515625,0.09375
20,0.04296875,-1.02734375,0.09765625
21,0.0390625,-1.03515625,0.0859375
22,0.06640625,-1.03515625,0.12890625
23,0.0078125,-1.015625,0.1328125
24,0.00390625,-1.0390625,0.10546875
25,-0.00390625,-1.0625,0.0859375
26,-0.015625,-1.0625,0.078125
27,-0.03125,-1.0234375,0.0703125
28,0.03515625,-1.02734375,0.1640625
29,0.03515625,-1.03515625,0.12109375
30,-0.03125,-1.00390625,0.09765625
31,-0.01171875,-1.03125,0.0859375
32,0.015625,-1.01953125,0.1328125
33,-0.04296875,-1.03125,0.12890625
34,0.015625,-1.015625,0.12890625
35,-0.02734375,-1.03515625,0.125
36,0.03125,-0.9765625,0.1875
37,0.0078125,-1.015625,0.14453125
38,-0.03515625,-1.015625,0.12890625
39,-0.0078125,-0.99609375,0.2265625
40,0.015625,-0.984375,0.16796875
41,0.0390625,-1.01171875,0.08203125
42,0.00390625,-0.98046875,0.1484375
43,0.01171875,-0.984375,0.16015625
44,0.0078125,-0.984375,0.15625
45,0.00390625,-0.9921875,0.16015625
46,-0.00390625,-0.98828125,0.15625
47,-0.01953125,-1.0,0.14453125
48,-0.0078125,-1.01171875,0.140625
49,-0.015625,-1.00390625,0.13671875
50,-0.0234375,-1.0078125,0.10546875
51,-0.0234375,-0.96875,0.09765625
52,-0.01171875,-0.9921875,0.08203125
53,-0.01171875,-0.98828125,0.07421875
54,0.00390625,-1.0,0.0625
55,0.01171875,-0.9921875,0.046875
56,0.01953125,-1.0078125,0.03515625
57,0.05078125,-0.99609375,0.015625
58,0.06640625,-1.0,0.00390625
59,0.09375,-1.01953125,-0.03125
60,0.1171875,-1.0234375,-0.05078125
61,0.14453125,-1.00390625,-0.0703125
62,0.15625,-0.99609375,-0.08984375
63,0.17578125,-0.96484375,-0.1015625
64,0.19140625,-0.94921875,-0.109375
65,0.19140625,-0.92578125,-0.12109375
66,0.19921875,-0.8984375,-0.125
67,0.2109375,-0.88671875,-0.12109375
68,0.23046875,-0.87109375,-0.10546875
69,0.2578125,-0.89453125,-0.0625
70,0.26171875,-0.9140625,0.0
71,0.26171875,-0.96484375,0.04296875
72,0.2421875,-1.00390625,0.12890625
73,0.2265625,-1.05859375,0.1640625
74,0.203125,-1.1171875,0.19140625
75,0.171875,-1.1640625,0.19140625
76,0.12890625,-1.1953125,0.18359375
77,0.08984375,-1.2109375,0.1640625
78,0.03125,-1.2265625,0.16796875
79,0.0390625,-1.2421875,0.15625
80,-0.0078125,-1.23828125,0.16015625
81,-0.03515625,-1.21875,0.15625
82,-0.03515625,-1.1953125,0.171875
83,-0.05078125,-1.1796875,0.17578125
84,-0.078125,-1.15234375,0.203125
85,-0.08203125,-1.10546875,0.15625
86,-0.09375,-1.0859375,0.14453125
87,-0.1171875,-1.078125,0.16796875
88,-0.08203125,-1.046875,0.15234375
89,-0.07421875,-1.03515625,0.13671875
90,-0.0625,-1.03515625,0.1484375
91,-0.03515625,-1.02734375,0.140625
92,-0.03515625,-1.03125,0.11328125
93,-0.015625,-1.03125,0.1171875
94,0.01171875,-1.0390625,0.0859375
95,0.03125,-1.0390625,0.09765625
96,0.05859375,-1.0390625,0.0859375
97,0.1015625,-1.0390625,0.07421875
98,0.12890625,-1.03515625,0.0703125
99,0.1328125,-1.03515625,0.06640625
100,0.16015625,-1.0234375,0.0625
101,0.16796875,-1.02734375,0.0703125
102,0.1875,-1.00390625,0.0859375
103,0.19140625,-0.9921875,0.046875
104,0.1953125,-1.0078125,0.06640625
105,0.21875,-0.9921875,0.03125
106,0.22265625,-0.98828125,0.03515625
107,0.22265625,-0.9765625,0.0234375
108,0.21484375,-0.984375,0.03515625
109,0.203125,-0.98828125,0.03515625
110,0.20703125,-0.984375,0.05078125
111,0.18359375,-0.984375,0.0703125
112,0.171875,-0.9765625,0.07421875
113,0.16015625,-0.97265625,0.078125
114,0.15234375,-0.98046875,0.08203125
115,0.13671875,-0.96484375,0.1015625
116,0.1171875,-0.96484375,0.11328125
117,0.1171875,-0.9453125,0.1015625
118,0.109375,-0.9609375,0.11328125
119,0.109375,-0.953125,0.10546875
120,0.1015625,-0.9453125,0.1171875
121,0.11328125,-0.953125,0.1171875
122,0.08984375,-0.9609375,0.109375
123,0.10546875,-0.96875,0.10546875
124,0.0859375,-0.9765625,0.140625
125,0.08203125,-0.984375,0.12890625
126,0.0625,-1.0078125,0.1328125
127,0.046875,-1.04296875,0.14453125
128,0.0390625,-1.05859375,0.12890625
129,0.03515625,-1.08203125,0.12109375
130,0.015625,-1.08203125,0.140625
131,0.0078125,-1.10546875,0.12890625
132,0.00390625,-1.10546875,0.140625
133,0.0234375,-1.12109375,0.1484375
134,0.0234375,-1.12109375,0.16015625
135,0.05078125,-1.125,0.1640625
136,0.0859375,-1.12109375,0.171875
137,0.125,-1.12109375,0.171875
138,0.1640625,-1.11328125,0.1796875
139,0.203125,-1.1015625,0.1953125
140,0.2578125,-1.1171875,0.19140625
141,0.30859375,-1.12890625,0.18359375
142,0.359375,-1.16015625,0.1875
143,0.41796875,-1.1796875,0.18359375
144,0.44921875,-1.22265625,0.16015625
