,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.8671875,0.46875
1,0.046875,-0.875,0.46875
2,0.05859375,-0.8671875,0.46484375
3,0.046875,-0.86328125,0.4609375
4,0.0546875,-0.87109375,0.46875
5,0.046875,-0.875,0.4609375
6,0.04296875,-0.88671875,0.4921875
7,0.0546875,-0.87890625,0.4765625
8,0.04296875,-0.86328125,0.47265625
9,0.0546875,-0.8828125,0.47265625
10,0.0546875,-0.88671875,0.47265625
11,0.0546875,-0.875,0.4609375
12,0.0390625,-0.87109375,0.45703125
13,0.046875,-0.8828125,0.46875
14,0.04296875,-0.87109375,0.46875
15,0.046875,-0.87109375,0.46484375
16,0.046875,-0.87890625,0.4765625
17,0.04296875,-0.87109375,0.4609375
18,0.046875,-0.875,0.4765625
19,0.0546875,-0.87890625,0.46875
20,0.05078125,-0.8671875,0.48046875
21,0.05078125,-0.87890625,0.4609375
22,0.03125,-0.89453125,0.44921875
23,0.06640625,-0.89453125,0.4296875
24,0.06640625,-0.890625,0.4609375
25,0.01953125,-0.8828125,0.44140625
26,0.05078125,-0.92578125,0.4453125
27,0.05078125,-0.890625,0.46484375
28,0.03515625,-0.88671875,0.4375
29,0.05078125,-0.92578125,0.44140625
30,0.03125,-0.90625,0.4453125
31,0.0234375,-0.89453125,0.4375
32,0.0546875,-0.859375,0.4453125
33,0.05078125,-0.89453125,0.4375
34,0.03515625,-0.89453125,0.4609375
35,0.046875,-0.92578125,0.41796875
36,0.03125,-0.88671875,0.41015625
37,0.03515625,-0.875,0.43359375
38,0.0703125,-0.88671875,0.484375
39,0.0859375,-0.93359375,0.47265625
40,0.0546875,-0.88671875,0.46484375
41,0.06640625,-0.88671875,0.453125
42,0.05078125,-0.87890625,0.45703125
43,0.05078125,-0.87890625,0.46484375
44,0.0546875,-0.8828125,0.4609375
45,0.05859375,-0.8828125,0.4453125
46,0.06640625,-0.890625,0.453125
47,0.06640625,-0.890625,0.4609375
48,0.06640625,-0.88671875,0.46484375
49,0.0625,-0.86328125,0.45703125
