,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0390625,0.12109375
1,0.00390625,-1.0390625,0.12890625
2,0.01171875,-1.03125,0.125
3,0.00390625,-1.03125,0.12109375
4,0.0,-1.0234375,0.11328125
5,-0.015625,-1.0234375,0.15234375
6,-0.00390625,-1.03515625,0.12890625
7,0.0,-1.0234375,0.1171875
8,0.00390625,-1.02734375,0.140625
9,0.0078125,-1.03125,0.13671875
10,0.01171875,-1.03125,0.12890625
11,0.01171875,-1.03125,0.140625
12,0.01171875,-1.03515625,0.1171875
13,0.0078125,-1.03515625,0.1328125
14,0.015625,-1.0390625,0.12890625
15,0.0078125,-1.03125,0.13671875
16,0.00390625,-1.03125,0.13671875
17,0.01171875,-1.0390625,0.140625
18,0.015625,-1.0390625,0.125
19,0.0078125,-1.03515625,0.125
20,0.0078125,-1.03125,0.1328125
21,0.00390625,-1.04296875,0.125
22,0.01953125,-1.03515625,0.125
23,0.0078125,-1.0625,0.16796875
24,-0.02734375,-1.0546875,0.11328125
25,-0.03125,-1.00390625,0.12890625
26,0.015625,-1.03515625,0.125
27,0.0234375,-1.01171875,0.15234375
28,0.02734375,-1.015625,0.16015625
29,-0.015625,-1.02734375,0.10546875
30,-0.01953125,-1.03125,0.1015625
31,0.0,-1.0390625,0.12890625
32,-0.02734375,-1.01953125,0.0703125
33,-0.01171875,-1.0390625,0.10546875
34,-0.02734375,-1.03515625,0.0859375
35,-0.0078125,-1.04296875,0.11328125
36,0.015625,-1.05078125,0.12109375
37,0.02734375,-1.00390625,0.125
38,0.02734375,-1.0078125,0.0703125
39,0.0234375,-1.046875,0.125
40,0.0,-1.03515625,0.125
41,-0.00390625,-1.0390625,0.12109375
42,0.01953125,-1.03125,0.12109375
43,0.0078125,-1.03125,0.1171875
44,0.01171875,-1.03515625,0.12109375
45,0.015625,-1.03515625,0.125
46,0.0078125,-1.046875,0.125
47,0.015625,-1.03515625,0.12109375
48,0.01171875,-1.03125,0.12890625
49,-0.0234375,-1.03125,0.1171875
50,0.015625,-1.03515625,0.12890625
51,0.01171875,-1.0390625,0.11328125
52,0.01953125,-1.03515625,0.12109375
53,0.015625,-1.0390625,0.125
54,0.01953125,-1.0390625,0.1171875
55,0.01953125,-1.04296875,0.1171875
56,0.01953125,-1.03125,0.1171875
57,0.01171875,-1.02734375,0.125
58,0.01953125,-1.02734375,0.1171875
59,0.01171875,-1.04296875,0.11328125
60,0.0,-1.03125,0.109375
61,0.01953125,-1.03125,0.12109375
62,0.01171875,-1.03515625,0.11328125
63,0.0,-1.0390625,0.125
64,0.00390625,-1.046875,0.1171875
65,0.015625,-1.03515625,0.12109375
66,0.01171875,-1.0390625,0.1015625
67,0.00390625,-1.03515625,0.12890625
68,0.00390625,-1.02734375,0.1171875
69,0.0078125,-1.03125,0.125
70,0.0,-1.03515625,0.109375
71,-0.00390625,-1.03125,0.12109375
72,0.015625,-1.0390625,0.109375
73,0.00390625,-1.03515625,0.125
74,0.0,-1.0390625,0.12890625
75,0.0,-1.0390625,0.11328125
