,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-1.0234375,0.18359375
1,0.0703125,-1.02734375,0.18359375
2,0.0703125,-1.0234375,0.19140625
3,0.0625,-1.01953125,0.1875
4,0.06640625,-1.0234375,0.19921875
5,0.0625,-1.01171875,0.18359375
6,0.0625,-1.03125,0.19140625
7,0.05859375,-1.0078125,0.1953125
8,0.05859375,-1.01171875,0.19921875
9,0.06640625,-1.01171875,0.18359375
10,0.0703125,-1.0234375,0.1953125
11,0.0625,-1.015625,0.17578125
12,0.0625,-1.015625,0.19140625
13,0.0703125,-1.02734375,0.19140625
14,0.0625,-1.0078125,0.1875
15,0.06640625,-1.01953125,0.20703125
16,0.0625,-1.01171875,0.19921875
17,0.0546875,-1.015625,0.1953125
18,0.05078125,-1.01171875,0.1953125
19,0.0625,-1.01171875,0.19140625
20,0.0625,-1.0234375,0.1875
21,0.06640625,-1.01171875,0.1953125
22,0.06640625,-1.03125,0.2109375
23,0.07421875,-1.0390625,0.21484375
24,0.0546875,-1.01953125,0.2265625
25,0.08203125,-0.9765625,0.2109375
26,0.06640625,-1.01953125,0.1953125
27,0.0859375,-1.00390625,0.21484375
28,0.07421875,-1.0,0.21484375
29,0.05859375,-1.0,0.19921875
30,0.05859375,-1.015625,0.15625
31,0.09765625,-1.01171875,0.19140625
32,0.0390625,-1.04296875,0.16796875
33,0.07421875,-1.00390625,0.1953125
34,0.078125,-1.03515625,0.1796875
35,0.0546875,-1.00390625,0.1953125
36,0.078125,-1.00390625,0.16796875
37,0.07421875,-0.9921875,0.16796875
38,0.01953125,-1.03125,0.13671875
39,0.03125,-1.04296875,0.12109375
40,0.06640625,-1.01171875,0.19921875
41,0.0703125,-1.0078125,0.19921875
42,0.05078125,-1.01171875,0.1953125
43,0.06640625,-1.0234375,0.1796875
44,0.046875,-1.015625,0.19140625
45,0.07421875,-1.015625,0.19140625
46,0.0625,-1.03515625,0.19140625
47,0.05078125,-1.01953125,0.1796875
48,0.0546875,-1.0234375,0.1953125
49,0.05859375,-1.015625,0.1796875
50,0.06640625,-1.0234375,0.1953125
51,0.0546875,-1.01953125,0.203125
52,0.0625,-1.0078125,0.18359375
53,0.0625,-1.0078125,0.1796875
54,0.0625,-1.0234375,0.2109375
55,0.0546875,-1.0078125,0.203125
56,0.05859375,-1.01953125,0.19921875
57,0.0625,-1.01953125,0.19921875
58,0.0625,-1.01953125,0.19921875
59,0.05078125,-1.01171875,0.19140625
60,0.0625,-1.01953125,0.21875
61,0.05859375,-1.0234375,0.1796875
62,0.0625,-1.01171875,0.18359375
63,0.0546875,-1.01953125,0.1953125
64,0.05078125,-1.015625,0.1875
65,0.06640625,-1.01171875,0.19921875
66,0.06640625,-1.03125,0.1953125
67,0.0546875,-1.01953125,0.19140625
68,0.0625,-1.01171875,0.203125
69,0.0625,-1.01171875,0.19921875
70,0.05078125,-1.01171875,0.20703125
71,0.06640625,-1.01171875,0.20703125
72,0.06640625,-1.01953125,0.19140625
73,0.0625,-1.01171875,0.19921875
74,0.0625,-1.015625,0.18359375
75,0.05859375,-1.0078125,0.19140625
76,0.0546875,-1.0078125,0.1875
77,0.0546875,-1.00390625,0.19140625
78,0.0703125,-1.015625,0.19140625
79,0.0703125,-1.0234375,0.1953125
80,0.0625,-1.01171875,0.20703125
81,0.05859375,-1.0078125,0.19921875
82,0.0625,-1.0234375,0.19140625
83,0.06640625,-1.01953125,0.19140625
84,0.06640625,-1.0,0.1875
85,0.07421875,-1.015625,0.1953125
86,0.0546875,-1.01171875,0.1953125
87,0.0625,-1.02734375,0.1953125
88,0.06640625,-1.01171875,0.19140625
89,0.0546875,-1.0078125,0.1953125
90,0.0625,-1.015625,0.18359375
91,0.06640625,-1.015625,0.1953125
92,0.06640625,-1.0234375,0.19140625
93,0.05859375,-1.0078125,0.19140625
94,0.078125,-1.01171875,0.1953125
95,0.0625,-1.0078125,0.19921875
96,0.05859375,-1.01171875,0.19140625
97,0.06640625,-1.02734375,0.17578125
98,0.0546875,-1.015625,0.1875
99,0.06640625,-1.0078125,0.19921875
100,0.0625,-1.00390625,0.18359375
101,0.0625,-1.01171875,0.19140625
102,0.06640625,-1.015625,0.19140625
103,0.0703125,-1.01953125,0.19140625
104,0.0859375,-1.02734375,0.171875
