,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-1.05859375,0.04296875
1,0.09765625,-1.0390625,0.04296875
2,0.08984375,-1.0546875,0.0546875
3,0.09375,-1.046875,0.046875
4,0.08203125,-1.04296875,0.046875
5,0.1015625,-1.05078125,0.03125
6,0.08984375,-1.04296875,0.05859375
7,0.1015625,-1.046875,0.03515625
8,0.10546875,-1.0390625,0.046875
9,0.1015625,-1.0390625,0.03125
10,0.09375,-1.05078125,0.06640625
11,0.10546875,-1.046875,0.0546875
12,0.09375,-1.03125,0.04296875
13,0.1015625,-1.04296875,0.05859375
14,0.09765625,-1.046875,0.04296875
15,0.09765625,-1.0390625,0.05859375
16,0.1015625,-1.05078125,0.05859375
17,0.09375,-1.03515625,0.0546875
18,0.1015625,-1.0390625,0.05078125
19,0.1015625,-1.02734375,0.05859375
20,0.09375,-1.04296875,0.0625
21,0.09765625,-1.046875,0.0625
22,0.078125,-1.015625,0.0546875
23,0.08984375,-1.0546875,0.03125
24,0.08984375,-1.03515625,0.078125
25,0.09765625,-1.01953125,0.08984375
26,0.109375,-1.0390625,0.05078125
27,0.04296875,-1.05859375,0.0859375
28,0.109375,-1.03515625,0.0703125
29,0.1015625,-1.01953125,0.0703125
30,0.1015625,-1.046875,0.03515625
31,0.109375,-1.0625,0.015625
32,0.078125,-1.0625,0.0625
33,0.125,-1.0390625,0.078125
34,0.1328125,-1.02734375,0.09765625
35,0.109375,-1.06640625,0.09375
36,0.1015625,-1.03125,0.03515625
37,0.09375,-1.05078125,0.03515625
38,0.09765625,-1.06640625,0.0546875
39,0.109375,-1.0546875,0.00390625
40,0.09765625,-1.046875,0.03515625
41,0.08984375,-1.046875,0.04296875
42,0.09375,-1.0625,0.03125
43,0.09765625,-1.05078125,0.015625
44,0.10546875,-1.05078125,0.015625
45,0.10546875,-1.05078125,0.03125
46,0.09375,-1.0546875,0.0234375
47,0.0859375,-1.0390625,0.0078125
48,0.09765625,-1.046875,0.0390625
49,0.13671875,-1.04296875,0.02734375
50,0.08984375,-1.0546875,0.01171875
51,0.08984375,-1.046875,0.015625
52,0.09375,-1.05078125,0.0078125
53,0.0859375,-1.046875,0.0234375
54,0.07421875,-1.015625,0.0078125
55,0.08984375,-1.04296875,0.01953125
