,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.05078125,-0.03125
1,0.09765625,-1.05078125,-0.015625
2,0.09375,-1.05078125,-0.02734375
3,0.1015625,-1.05078125,-0.03125
4,0.0859375,-1.0546875,-0.03125
5,0.0859375,-1.05859375,-0.0625
6,0.08984375,-1.05859375,-0.03125
7,0.08984375,-1.0546875,-0.03515625
8,0.09375,-1.05859375,-0.03515625
9,0.09375,-1.0546875,-0.0234375
10,0.08203125,-1.046875,-0.0234375
11,0.0859375,-1.0546875,-0.02734375
12,0.1015625,-1.06640625,-0.0390625
13,0.1015625,-1.05078125,-0.0390625
14,0.09765625,-1.0625,-0.0390625
15,0.1015625,-1.0546875,-0.0234375
16,0.1015625,-1.0625,-0.02734375
17,0.08984375,-1.0546875,-0.046875
18,0.09765625,-1.05859375,-0.03515625
19,0.10546875,-1.06640625,-0.02734375
20,0.078125,-1.05078125,-0.03125
21,0.09375,-1.05859375,-0.03515625
22,0.125,-1.0390625,-0.01953125
23,0.10546875,-1.01171875,-0.03515625
24,0.10546875,-1.05859375,-0.0078125
25,0.11328125,-1.06640625,-0.04296875
26,0.12890625,-1.0625,-0.046875
27,0.11328125,-1.08203125,-0.03125
28,0.08203125,-1.06640625,-0.0078125
29,0.109375,-1.0703125,-0.05859375
30,0.0546875,-1.08984375,-0.03515625
31,0.109375,-1.0234375,-0.015625
32,0.0625,-1.0703125,-0.04296875
33,0.078125,-1.0546875,-0.03515625
34,0.0703125,-1.03125,-0.0078125
35,0.078125,-1.02734375,-0.04296875
36,0.0703125,-1.06640625,-0.015625
37,0.06640625,-1.05859375,-0.0625
38,0.078125,-1.06640625,-0.015625
39,0.0859375,-1.05859375,-0.0546875
40,0.09375,-1.04296875,0.0
41,0.03125,-1.1171875,-0.08984375
42,0.10546875,-1.0546875,-0.0546875
43,0.09765625,-1.05078125,-0.03515625
44,0.09375,-1.05078125,-0.04296875
45,0.1015625,-1.05859375,-0.046875
46,0.09765625,-1.05859375,-0.0546875
47,0.08984375,-1.0625,-0.03515625
48,0.0859375,-1.046875,-0.0390625
49,0.1015625,-1.0546875,-0.046875
50,0.08984375,-1.05078125,-0.03515625
51,0.1015625,-1.0625,-0.04296875
52,0.10546875,-1.0546875,-0.03515625
53,0.1015625,-1.05859375,-0.046875
54,0.0859375,-1.05859375,-0.02734375
55,0.09375,-1.05859375,-0.046875
56,0.09375,-1.04296875,-0.01171875
57,0.109375,-1.0625,-0.02734375
58,0.08984375,-1.0625,-0.04296875
59,0.08984375,-1.046875,-0.03125
60,0.08984375,-1.05859375,-0.0390625
61,0.09765625,-1.05859375,-0.03125
62,0.09375,-1.046875,-0.05859375
63,0.09375,-1.0546875,-0.046875
64,0.08203125,-1.05859375,-0.03515625
65,0.1015625,-1.05859375,-0.04296875
66,0.1015625,-1.05078125,-0.0234375
67,0.1015625,-1.046875,-0.03515625
68,0.09375,-1.05859375,-0.04296875
69,0.1015625,-1.05859375,-0.03515625
70,0.09765625,-1.046875,-0.03125
71,0.1015625,-1.0625,-0.03125
72,0.109375,-1.05859375,-0.03125
73,0.1015625,-1.0546875,-0.02734375
74,0.08984375,-1.0546875,-0.046875
75,0.09375,-1.0546875,-0.02734375
76,0.1015625,-1.0546875,-0.046875
77,0.09375,-1.0625,-0.04296875
78,0.1015625,-1.0546875,-0.03515625
79,0.08203125,-1.05078125,-0.02734375
80,0.09375,-1.05078125,-0.046875
81,0.09765625,-1.0625,-0.03515625
82,0.09375,-1.05078125,-0.015625
83,0.08984375,-1.05078125,-0.0390625
84,0.10546875,-1.05859375,-0.0390625
85,0.08984375,-1.05859375,-0.0390625
86,0.09375,-1.0546875,-0.03125
87,0.09375,-1.05859375,-0.0390625
88,0.09375,-1.05859375,-0.0390625
89,0.09765625,-1.0546875,-0.01953125
90,0.1015625,-1.0546875,-0.03515625
91,0.1015625,-1.05078125,-0.04296875
92,0.09765625,-1.04296875,-0.01953125
93,0.08984375,-1.04296875,-0.02734375
94,0.1015625,-1.05859375,-0.0546875
95,0.09375,-1.0546875,-0.03515625
96,0.09375,-1.0546875,-0.03515625
97,0.09765625,-1.046875,-0.05078125
98,0.0859375,-1.0546875,-0.03125
99,0.109375,-1.0546875,-0.04296875
100,0.11328125,-1.0546875,-0.046875
101,0.09765625,-1.0625,-0.046875
102,0.09765625,-1.05859375,-0.04296875
103,0.09375,-1.046875,-0.0390625
104,0.1015625,-1.05078125,-0.05078125
105,0.0859375,-1.05859375,-0.04296875
106,0.09765625,-1.0546875,-0.0546875
107,0.10546875,-1.0546875,-0.03125
108,0.10546875,-1.0546875,-0.05078125
109,0.1015625,-1.046875,-0.0546875
110,0.1015625,-1.05859375,-0.04296875
111,0.1015625,-1.05078125,-0.0546875
112,0.09375,-1.0546875,-0.046875
113,0.09765625,-1.0390625,-0.03125
114,0.109375,-1.05859375,-0.03515625
115,0.109375,-1.0546875,-0.04296875
116,0.09765625,-1.05078125,-0.0390625
117,0.09375,-1.046875,-0.046875
118,0.09765625,-1.05859375,-0.05078125
119,0.10546875,-1.05859375,-0.046875
120,0.1015625,-1.06640625,-0.0546875
121,0.0859375,-1.05078125,-0.05078125
122,0.0859375,-1.046875,-0.05078125
123,0.09765625,-1.046875,-0.0546875
124,0.1015625,-1.0703125,-0.05078125
125,0.11328125,-1.05859375,-0.046875
126,0.08984375,-1.0703125,-0.046875
127,0.08984375,-1.046875,-0.05078125
128,0.08984375,-1.046875,-0.05078125
129,0.08984375,-1.05078125,-0.03125
130,0.0859375,-1.05859375,-0.0546875
131,0.09375,-1.05078125,-0.04296875
132,0.09375,-1.05859375,-0.0390625
133,0.09375,-1.0546875,-0.06640625
134,0.09765625,-1.0546875,-0.0625
135,0.08984375,-1.05859375,-0.05859375
136,0.09765625,-1.0625,-0.05078125
137,0.09375,-1.0546875,-0.05859375
138,0.09375,-1.05859375,-0.0546875
139,0.09375,-1.0625,-0.05078125
140,0.09375,-1.06640625,-0.06640625
