,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-1.01953125,-0.078125
1,0.0234375,-1.03125,-0.07421875
2,0.01171875,-1.0234375,-0.08203125
3,0.02734375,-1.015625,-0.0703125
4,0.03125,-1.015625,-0.0703125
5,0.0234375,-1.02734375,-0.05859375
6,0.02734375,-1.0234375,-0.07421875
7,0.02734375,-1.015625,-0.0703125
8,0.01953125,-1.01953125,-0.0703125
9,0.015625,-1.02734375,-0.07421875
10,0.01171875,-1.03125,-0.0703125
11,0.02734375,-1.03125,-0.0703125
12,0.015625,-1.03125,-0.0625
13,0.0234375,-1.03125,-0.07421875
14,0.0234375,-1.02734375,-0.07421875
15,0.015625,-1.0234375,-0.08984375
16,0.015625,-1.0234375,-0.0703125
17,0.015625,-1.0234375,-0.0625
18,0.01953125,-1.01953125,-0.05078125
19,0.01953125,-1.03125,-0.0625
20,0.02734375,-1.01953125,-0.078125
21,0.02734375,-1.02734375,-0.0625
22,0.02734375,-1.03515625,-0.0625
23,0.03515625,-1.02734375,-0.02734375
24,0.015625,-1.07421875,-0.046875
25,0.015625,-1.03515625,-0.09765625
26,0.0390625,-1.0234375,-0.06640625
27,0.02734375,-1.03125,-0.08984375
28,0.0078125,-1.02734375,-0.0703125
29,0.0078125,-1.0234375,-0.09765625
30,0.03125,-1.0234375,-0.0546875
31,0.03515625,-1.0234375,-0.05859375
32,0.03515625,-1.0234375,-0.046875
33,0.0390625,-1.046875,-0.0703125
34,0.0390625,-1.03125,-0.078125
35,0.0546875,-1.0546875,-0.078125
36,0.03125,-1.04296875,-0.0546875
37,0.04296875,-1.0234375,-0.04296875
38,0.01953125,-1.0,-0.06640625
39,0.125,-0.9453125,-0.11328125
40,0.02734375,-1.02734375,-0.0546875
41,0.03125,-1.0234375,-0.0625
42,0.015625,-1.02734375,-0.07421875
43,0.02734375,-1.02734375,-0.07421875
44,0.01953125,-1.03125,-0.06640625
45,0.02734375,-1.03515625,-0.08203125
46,0.015625,-1.0234375,-0.0546875
47,0.03125,-1.03125,-0.078125
48,0.0234375,-1.02734375,-0.0703125
49,0.0078125,-1.01171875,-0.06640625
50,0.015625,-1.01953125,-0.0703125
51,0.02734375,-1.0234375,-0.07421875
52,0.0234375,-1.015625,-0.0625
53,0.02734375,-1.01953125,-0.0625
54,0.01171875,-1.01171875,-0.09375
55,0.0234375,-1.01953125,-0.05859375
56,0.0234375,-1.0234375,-0.05859375
57,0.03125,-1.01953125,-0.0703125
58,0.0234375,-1.0234375,-0.0703125
59,0.0390625,-1.01953125,-0.0703125
60,0.03125,-1.03125,-0.0703125
61,0.02734375,-1.03515625,-0.078125
62,0.03515625,-1.0234375,-0.078125
63,0.02734375,-1.0234375,-0.06640625
64,0.0234375,-1.03125,-0.078125
65,0.03125,-1.015625,-0.08203125
66,0.03515625,-1.0234375,-0.07421875
67,0.0234375,-1.015625,-0.0703125
68,0.0390625,-1.0234375,-0.05078125
69,0.03125,-1.01953125,-0.06640625
70,0.03125,-1.015625,-0.06640625
71,0.03125,-1.01171875,-0.08203125
72,0.0234375,-1.01171875,-0.0625
73,0.04296875,-1.03125,-0.0625
74,0.03125,-1.0234375,-0.0703125
75,0.0234375,-1.01953125,-0.0625
76,0.0234375,-1.0234375,-0.0625
77,0.0234375,-1.02734375,-0.078125
78,0.01953125,-1.02734375,-0.0625
79,0.015625,-1.0234375,-0.0703125
80,0.03515625,-1.015625,-0.07421875
81,0.03125,-1.02734375,-0.06640625
