,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.05859375,-0.00390625
1,0.0234375,-1.06640625,-0.0390625
2,0.03515625,-1.06640625,-0.02734375
3,0.01953125,-1.046875,-0.01171875
4,0.0234375,-1.078125,-0.01953125
5,0.03515625,-1.0703125,-0.01953125
6,0.03515625,-1.02734375,0.0078125
7,0.0390625,-1.078125,0.00390625
8,0.046875,-1.03125,0.0
9,0.05859375,-1.0390625,-0.01171875
10,0.02734375,-1.03125,-0.05859375
11,0.01953125,-1.078125,-0.05078125
12,0.015625,-1.109375,-0.015625
13,0.05078125,-1.05859375,-0.01171875
14,0.03515625,-1.04296875,-0.03125
15,-0.00390625,-1.0703125,-0.0078125
16,0.0,-1.0625,-0.0546875
17,0.0,-1.046875,-0.07421875
18,0.03125,-1.05859375,-0.01953125
19,0.04296875,-1.06640625,-0.03515625
20,0.046875,-1.046875,-0.01953125
21,0.0703125,-1.0234375,0.0078125
22,0.03515625,-1.03125,-0.05859375
23,0.0546875,-1.0703125,-0.06640625
24,0.0390625,-1.06640625,-0.00390625
25,0.03125,-1.046875,-0.0234375
26,0.0390625,-1.05078125,-0.01953125
27,0.0234375,-1.046875,-0.01953125
28,0.0390625,-1.05078125,-0.046875
29,0.046875,-1.0546875,-0.0234375
30,0.0390625,-1.0546875,-0.01953125
31,0.03125,-1.05859375,-0.00390625
32,0.03125,-1.0546875,-0.0234375
33,0.03515625,-1.06640625,0.0
34,0.03515625,-1.0625,0.04296875
35,0.04296875,-1.05859375,0.00390625
36,0.0390625,-1.0625,0.0
37,0.03125,-1.06640625,0.00390625
38,0.0390625,-1.0546875,-0.015625
39,0.04296875,-1.0546875,-0.01171875
40,0.03515625,-1.0625,-0.01171875
41,0.03515625,-1.05859375,-0.0234375
42,0.02734375,-1.0625,-0.03515625
43,0.0390625,-1.0703125,-0.01953125
44,0.0234375,-1.0546875,-0.04296875
45,0.02734375,-1.06640625,-0.01171875
46,0.01953125,-1.0546875,-0.02734375
47,0.02734375,-1.0625,-0.01953125
48,0.03515625,-1.0546875,-0.03125
49,0.0234375,-1.06640625,-0.03125
50,0.0234375,-1.06640625,-0.02734375
51,0.0234375,-1.06640625,-0.03125
52,0.03125,-1.0625,-0.0234375
53,0.03515625,-1.0703125,-0.01953125
54,0.05859375,-1.0625,-0.03125
55,0.0546875,-1.05859375,-0.0390625
56,0.04296875,-1.05078125,-0.02734375
57,0.05078125,-1.0625,-0.01953125
58,0.05859375,-1.0625,-0.02734375
59,0.0546875,-1.0703125,-0.03125
60,0.0625,-1.05859375,-0.05078125
61,0.078125,-1.0625,-0.0546875
62,0.0625,-1.0703125,-0.0546875
63,0.06640625,-1.05859375,-0.04296875
64,0.0546875,-1.046875,-0.0390625
65,0.0703125,-1.0546875,-0.0546875
66,0.05859375,-1.06640625,-0.04296875
67,0.0703125,-1.06640625,-0.05078125
68,0.078125,-1.0546875,-0.04296875
69,0.0859375,-1.0390625,-0.046875
70,0.09375,-1.06640625,-0.078125
71,0.1015625,-1.078125,-0.0546875
72,0.10546875,-1.08203125,-0.078125
73,0.109375,-1.09375,-0.06640625
74,0.10546875,-1.078125,-0.0546875
75,0.09375,-1.08203125,-0.046875
