,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96484375,0.29296875
1,0.05859375,-0.9765625,0.296875
2,0.0546875,-0.984375,0.28515625
3,0.05859375,-0.984375,0.3046875
4,0.0703125,-0.9765625,0.28125
5,0.0625,-0.97265625,0.31640625
6,0.0625,-0.98046875,0.28515625
7,0.0625,-0.9765625,0.28515625
8,0.05859375,-0.96875,0.28515625
9,0.05859375,-0.98046875,0.28515625
10,0.0703125,-0.98828125,0.30859375
11,0.06640625,-0.98046875,0.296875
12,0.07421875,-0.98046875,0.28125
13,0.0703125,-0.984375,0.28515625
14,0.0625,-0.98046875,0.28515625
15,0.07421875,-0.98046875,0.28515625
16,0.06640625,-0.98046875,0.26953125
17,0.0703125,-0.9765625,0.2890625
18,0.0625,-0.98046875,0.27734375
19,0.0546875,-0.9765625,0.28125
20,0.0625,-0.97265625,0.2890625
21,0.06640625,-0.96875,0.30078125
22,0.06640625,-0.96484375,0.296875
23,0.0859375,-0.9765625,0.29296875
24,0.078125,-0.9609375,0.2578125
25,0.1015625,-0.95703125,0.27734375
26,0.046875,-0.98046875,0.296875
27,0.09375,-0.96875,0.32421875
28,0.046875,-0.984375,0.28515625
29,0.0390625,-0.98046875,0.30859375
30,0.109375,-0.97265625,0.3125
31,0.0546875,-0.99609375,0.32421875
32,0.0546875,-1.0,0.2421875
33,0.0859375,-0.9765625,0.3046875
34,0.0859375,-0.94921875,0.3203125
35,0.07421875,-0.96484375,0.2890625
36,0.04296875,-1.00390625,0.2578125
37,0.0390625,-0.9921875,0.25390625
38,0.05078125,-0.96875,0.25390625
39,0.0703125,-0.953125,0.22265625
40,0.06640625,-0.96484375,0.28515625
41,0.06640625,-0.96875,0.27734375
42,0.0625,-0.96875,0.296875
43,0.0625,-0.9765625,0.28125
44,0.05078125,-0.96484375,0.2890625
45,0.05859375,-0.97265625,0.2734375
46,0.0703125,-0.9921875,0.28515625
47,0.0703125,-0.984375,0.2890625
48,0.05859375,-0.9765625,0.2890625
49,0.046875,-0.9921875,0.2890625
50,0.07421875,-0.984375,0.27734375
51,0.0703125,-0.96875,0.29296875
52,0.07421875,-0.9765625,0.2890625
53,0.0625,-0.96875,0.2890625
54,0.07421875,-0.984375,0.29296875
55,0.07421875,-0.984375,0.28515625
56,0.06640625,-0.98828125,0.2734375
57,0.0703125,-0.98828125,0.27734375
58,0.07421875,-0.99609375,0.2734375
59,0.06640625,-0.984375,0.28125
60,0.0703125,-0.99609375,0.26953125
61,0.0625,-0.98046875,0.28125
62,0.0625,-0.9921875,0.26953125
63,0.06640625,-0.98828125,0.29296875
64,0.05859375,-0.98828125,0.27734375
65,0.0546875,-0.9765625,0.2890625
66,0.05859375,-0.97265625,0.27734375
67,0.0625,-0.98046875,0.28125
68,0.07421875,-1.0,0.2734375
69,0.07421875,-0.984375,0.28125
70,0.0703125,-0.98828125,0.26953125
71,0.06640625,-0.98828125,0.26953125
72,0.0625,-0.98828125,0.26953125
73,0.0703125,-0.98828125,0.26953125
74,0.0703125,-0.98046875,0.26953125
75,0.06640625,-0.9921875,0.28125
76,0.06640625,-0.9765625,0.27734375
77,0.06640625,-0.96484375,0.28515625
78,0.07421875,-0.96484375,0.3046875
79,0.0703125,-0.9609375,0.28515625
80,0.06640625,-0.984375,0.2890625
81,0.0703125,-0.97265625,0.2734375
82,0.07421875,-0.97265625,0.28515625
83,0.07421875,-0.97265625,0.265625
84,0.07421875,-0.97265625,0.28125
85,0.06640625,-0.9765625,0.28515625
86,0.06640625,-0.98046875,0.27734375
87,0.05859375,-0.97265625,0.2890625
88,0.07421875,-0.984375,0.28125
