,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.0625,-0.0625
1,-0.0390625,-1.05859375,-0.07421875
2,-0.03125,-1.07421875,-0.05859375
3,-0.03125,-1.06640625,-0.0625
4,-0.03125,-1.0625,-0.0625
5,-0.00390625,-1.046875,-0.078125
6,-0.0078125,-1.046875,-0.14453125
7,-0.03515625,-1.06640625,-0.06640625
8,-0.03125,-1.06640625,-0.0703125
9,-0.0390625,-1.0546875,-0.05859375
10,-0.03515625,-1.0546875,-0.0625
11,-0.03125,-1.0625,-0.05859375
12,-0.02734375,-1.05859375,-0.0546875
13,-0.02734375,-1.0703125,-0.05859375
14,-0.0390625,-1.0625,-0.05859375
15,-0.03125,-1.0546875,-0.06640625
16,-0.02734375,-1.0546875,-0.0546875
17,-0.03125,-1.05078125,-0.05859375
18,-0.03125,-1.0546875,-0.0703125
19,-0.03515625,-1.046875,-0.05859375
20,-0.01953125,-1.0625,-0.0625
21,-0.015625,-1.05859375,-0.046875
22,0.0,-1.03515625,-0.05859375
23,0.00390625,-1.0546875,-0.02734375
24,-0.02734375,-1.0703125,-0.04296875
25,-0.0390625,-1.04296875,-0.05859375
26,0.01171875,-1.0390625,-0.05859375
27,-0.04296875,-1.03515625,-0.046875
28,-0.015625,-1.046875,-0.06640625
29,-0.04296875,-1.0703125,-0.0703125
30,-0.04296875,-1.0625,-0.0703125
31,-0.0234375,-1.08203125,-0.03125
32,-0.01953125,-1.0703125,-0.01171875
33,-0.015625,-1.01953125,-0.05859375
34,-0.00390625,-1.0390625,-0.0625
35,-0.015625,-1.046875,-0.04296875
36,-0.015625,-1.0625,-0.05078125
37,-0.04296875,-1.06640625,-0.09375
38,-0.0234375,-1.05078125,-0.0078125
39,-0.046875,-1.09375,-0.13671875
40,-0.04296875,-1.05078125,-0.06640625
41,-0.02734375,-1.06640625,-0.05078125
42,-0.03515625,-1.05078125,-0.06640625
43,-0.03515625,-1.05859375,-0.05078125
44,-0.03125,-1.05859375,-0.05859375
45,-0.0390625,-1.0546875,-0.05859375
46,-0.04296875,-1.0625,-0.0625
47,-0.03125,-1.05859375,-0.04296875
48,-0.03125,-1.0625,-0.0703125
49,-0.0390625,-1.05859375,-0.0546875
50,-0.04296875,-1.05859375,-0.05859375
51,-0.04296875,-1.05859375,-0.05859375
52,-0.03515625,-1.06640625,-0.0703125
53,-0.02734375,-1.07421875,-0.05859375
54,-0.0234375,-1.06640625,-0.0703125
55,-0.04296875,-1.05859375,-0.0625
56,-0.03515625,-1.06640625,-0.0625
57,-0.02734375,-1.0546875,-0.0546875
58,-0.03125,-1.0625,-0.0625
59,-0.046875,-1.06640625,-0.0546875
60,-0.0390625,-1.0625,-0.05859375
61,-0.0390625,-1.05078125,-0.0546875
62,-0.04296875,-1.05859375,-0.05859375
63,-0.02734375,-1.05859375,-0.0625
64,-0.04296875,-1.0546875,-0.0390625
65,-0.02734375,-1.05859375,-0.046875
66,-0.03515625,-1.0625,-0.05859375
67,-0.04296875,-1.0546875,-0.046875
68,-0.03515625,-1.06640625,-0.046875
69,-0.0390625,-1.0703125,-0.06640625
70,-0.0390625,-1.0625,-0.0625
71,-0.03515625,-1.0546875,-0.0625
72,-0.03515625,-1.06640625,-0.06640625
73,-0.0390625,-1.0546875,-0.046875
74,-0.046875,-1.0625,-0.0625
75,-0.046875,-1.05859375,-0.046875
76,-0.0390625,-1.0625,-0.05859375
77,-0.03125,-1.0703125,-0.04296875
78,-0.0390625,-1.0625,-0.0625
79,-0.0390625,-1.05078125,-0.05859375
80,-0.03125,-1.05859375,-0.05859375
81,-0.02734375,-1.0625,-0.05078125
