,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.12109375,-1.1484375,0.26953125
1,-0.109375,-1.19140625,0.26953125
2,-0.1015625,-1.24609375,0.28515625
3,-0.09375,-1.265625,0.2734375
4,-0.05078125,-1.26953125,0.2734375
5,0.04296875,-1.30078125,0.2421875
6,0.078125,-1.2578125,0.23046875
7,0.19140625,-1.2109375,0.1796875
8,0.265625,-1.27734375,0.19921875
9,0.328125,-1.234375,0.25390625
10,0.44140625,-1.26953125,0.2890625
11,0.55859375,-1.30078125,0.24609375
12,0.61328125,-1.3046875,0.26171875
13,0.66015625,-1.28125,0.2265625
14,0.71484375,-1.265625,0.234375
15,0.71875,-1.23828125,0.20703125
16,0.69140625,-1.203125,0.296875
17,0.69140625,-1.22265625,0.3671875
18,0.5546875,-1.23046875,0.34375
19,0.47265625,-1.375,0.34375
20,0.44140625,-1.55859375,0.2578125
21,0.41015625,-1.56640625,-0.0546875
22,0.296875,-1.5546875,-0.38671875
23,0.203125,-1.56640625,-0.7265625
24,0.171875,-1.73046875,-0.6171875
25,0.09765625,-1.875,-0.4453125
26,0.1171875,-1.87109375,-0.28515625
27,0.18359375,-1.671875,-0.39453125
28,0.33203125,-1.44921875,-0.5703125
29,0.4296875,-1.3125,-0.734375
30,0.4375,-1.26953125,-0.796875
31,0.33984375,-1.29296875,-0.7265625
32,0.22265625,-1.34375,-0.62890625
33,0.1328125,-1.375,-0.51171875
34,0.0625,-1.32421875,-0.4375
35,-0.01171875,-1.2734375,-0.390625
36,0.0,-1.17578125,-0.33984375
37,-0.04296875,-1.16015625,-0.27734375
38,-0.0078125,-1.1484375,-0.2109375
39,0.0,-1.19921875,-0.19921875
40,-0.01171875,-1.23828125,-0.234375
41,-0.00390625,-1.234375,-0.25390625
42,0.015625,-1.23046875,-0.25
43,-0.01171875,-1.23828125,-0.3125
44,-0.08203125,-1.21484375,-0.33984375
45,-0.1171875,-1.13671875,-0.23046875
46,-0.140625,-1.078125,-0.234375
47,-0.15234375,-1.078125,-0.1796875
48,-0.16796875,-1.03515625,-0.1953125
49,-0.1640625,-0.96875,-0.15625
50,-0.140625,-0.9609375,-0.12890625
51,-0.12109375,-0.93359375,-0.18359375
52,-0.03515625,-0.921875,-0.109375
53,-0.0234375,-0.9609375,-0.10546875
54,-0.015625,-0.9765625,-0.12890625
55,-0.015625,-0.96875,-0.12890625
56,0.01953125,-0.9765625,-0.10546875
57,0.04296875,-0.96875,-0.08203125
58,0.0625,-0.92578125,-0.06640625
59,0.1015625,-0.87890625,-0.0625
60,0.11328125,-0.84765625,-0.078125
61,0.1328125,-0.828125,-0.046875
62,0.14453125,-0.796875,-0.0703125
63,0.1796875,-0.7578125,-0.109375
64,0.1953125,-0.75390625,-0.06640625
65,0.21875,-0.73828125,-0.08203125
66,0.22265625,-0.703125,-0.0703125
67,0.21875,-0.70703125,-0.078125
68,0.2109375,-0.69921875,-0.078125
69,0.19140625,-0.68359375,-0.08203125
70,0.16015625,-0.67578125,-0.05859375
71,0.15234375,-0.66796875,-0.078125
72,0.1640625,-0.66015625,-0.06640625
73,0.1484375,-0.65625,-0.078125
74,0.1171875,-0.6640625,-0.0703125
75,0.08984375,-0.67578125,-0.05078125
76,0.05859375,-0.6796875,-0.046875
77,0.046875,-0.71875,-0.015625
78,0.01171875,-0.71484375,0.00390625
79,-0.015625,-0.7421875,0.00390625
80,-0.03125,-0.76171875,0.015625
81,-0.04296875,-0.78515625,0.03125
82,-0.046875,-0.77734375,0.03125
83,-0.06640625,-0.76171875,0.0703125
84,-0.09375,-0.7578125,0.0859375
85,-0.0859375,-0.73828125,0.1171875
86,-0.0625,-0.70703125,0.13671875
87,-0.11328125,-0.7109375,0.1484375
88,-0.1640625,-0.73046875,0.1953125
89,-0.1953125,-0.765625,0.19921875
90,-0.20703125,-0.76171875,0.1953125
91,-0.17578125,-0.7890625,0.1796875
92,-0.17578125,-0.796875,0.16015625
93,-0.15625,-0.80859375,0.125
94,-0.125,-0.8359375,0.1328125
95,-0.1015625,-0.8515625,0.12890625
96,-0.06640625,-0.875,0.109375
97,-0.0390625,-0.87890625,0.109375
98,0.00390625,-0.90234375,0.06640625
99,0.0390625,-0.92578125,0.05078125
100,0.0703125,-0.98046875,0.04296875
101,0.078125,-1.05859375,0.0859375
102,0.04296875,-1.1171875,0.125
103,0.02734375,-1.18359375,0.12890625
104,0.00390625,-1.2421875,0.13671875
105,0.03515625,-1.3046875,0.14453125
106,0.046875,-1.3359375,0.15234375
107,0.0625,-1.35546875,0.16015625
108,0.06640625,-1.31640625,0.1875
109,0.04296875,-1.265625,0.23828125
110,-0.04296875,-1.2109375,0.30078125
111,-0.203125,-1.18359375,0.2578125
112,-0.19921875,-1.1484375,0.21875
113,-0.1953125,-1.1328125,0.2109375
114,-0.14453125,-1.1953125,0.23828125
115,-0.140625,-1.25,0.265625
116,-0.16796875,-1.265625,0.30859375
117,-0.22265625,-1.25390625,0.3515625
118,-0.27734375,-1.25,0.34765625
119,-0.2890625,-1.30859375,0.33203125
120,-0.3203125,-1.375,0.265625
121,-0.3828125,-1.484375,0.19140625
122,-0.4140625,-1.578125,0.06640625
123,-0.3046875,-1.6171875,-0.078125
124,-0.06640625,-1.6484375,-0.31640625
125,0.140625,-1.72265625,-0.51171875
126,0.1953125,-1.83203125,-0.52734375
127,0.046875,-2.01171875,-0.4375
128,-0.08984375,-1.9375,-0.3671875
129,-0.15625,-1.66015625,-0.4453125
130,-0.1875,-1.484375,-0.49609375
131,-0.19921875,-1.38671875,-0.6015625
132,-0.19140625,-1.27734375,-0.69921875
133,-0.13671875,-1.21484375,-0.72265625
134,-0.0859375,-1.2109375,-0.6953125
135,-0.06640625,-1.1640625,-0.5859375
136,-0.046875,-1.1484375,-0.4765625
137,-0.04296875,-1.09375,-0.42578125
138,-0.0546875,-1.04296875,-0.37890625
139,-0.10546875,-1.0234375,-0.3359375
