,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.984375,0.26953125
1,0.0546875,-0.97265625,0.26953125
2,0.0546875,-0.99609375,0.265625
3,0.05859375,-0.984375,0.26953125
4,0.046875,-0.9765625,0.26953125
5,0.08203125,-0.9921875,0.2578125
6,0.0546875,-0.984375,0.2734375
7,0.046875,-0.984375,0.2734375
8,0.046875,-0.99609375,0.26953125
9,0.0625,-0.98828125,0.265625
10,0.0546875,-0.984375,0.27734375
11,0.05859375,-0.9921875,0.28125
12,0.05078125,-0.99609375,0.26171875
13,0.0546875,-0.984375,0.265625
14,0.05078125,-0.9921875,0.26953125
15,0.0546875,-0.9921875,0.2734375
16,0.05859375,-0.98046875,0.265625
17,0.04296875,-0.98828125,0.26953125
18,0.05078125,-0.984375,0.2578125
19,0.046875,-0.99609375,0.27734375
20,0.05859375,-0.9765625,0.28515625
21,0.0546875,-0.984375,0.28125
22,0.04296875,-0.9609375,0.25
23,0.08203125,-0.94140625,0.2734375
24,0.0703125,-0.98828125,0.2578125
25,0.03125,-0.98828125,0.27734375
26,0.078125,-0.98046875,0.296875
27,0.03125,-0.97265625,0.2734375
28,0.03515625,-0.9921875,0.25
29,0.0390625,-0.98046875,0.26171875
30,0.08203125,-0.96875,0.30078125
31,0.00390625,-1.0,0.24609375
32,0.0390625,-1.0078125,0.25390625
33,0.02734375,-1.015625,0.22265625
34,0.078125,-0.9765625,0.2734375
35,0.03515625,-0.97265625,0.26171875
36,0.05078125,-0.9921875,0.26171875
37,0.06640625,-0.97265625,0.26171875
38,0.03515625,-0.98828125,0.2578125
39,0.0390625,-0.97265625,0.21875
40,0.0625,-0.99609375,0.2734375
41,0.046875,-0.98828125,0.28125
42,0.046875,-0.98828125,0.26953125
43,0.0703125,-0.9765625,0.27734375
44,0.05859375,-0.99609375,0.28515625
45,0.06640625,-0.9921875,0.265625
46,0.0546875,-0.98828125,0.27734375
47,0.05859375,-0.98828125,0.2890625
48,0.0546875,-0.99609375,0.28515625
49,0.05859375,-0.984375,0.2734375
50,0.0625,-0.98046875,0.26953125
51,0.04296875,-0.9765625,0.26171875
52,0.046875,-0.98828125,0.265625
53,0.046875,-0.9765625,0.265625
54,0.04296875,-0.98046875,0.265625
55,0.05859375,-0.9921875,0.2578125
56,0.05859375,-0.99609375,0.27734375
57,0.05859375,-0.98046875,0.28515625
58,0.05078125,-0.984375,0.2734375
59,0.0625,-0.99609375,0.28515625
60,0.0546875,-0.98828125,0.26171875
61,0.046875,-0.98828125,0.28125
62,0.05078125,-0.99609375,0.27734375
63,0.0625,-0.984375,0.29296875
64,0.05078125,-0.984375,0.26171875
65,0.05859375,-0.9765625,0.2734375
66,0.0625,-0.99609375,0.26953125
67,0.05859375,-0.98828125,0.28515625
68,0.0546875,-0.98828125,0.2734375
69,0.04296875,-0.984375,0.265625
70,0.046875,-0.9765625,0.26171875
71,0.05859375,-0.984375,0.2578125
72,0.05078125,-0.98828125,0.2734375
73,0.0625,-0.98046875,0.26953125
74,0.05078125,-0.984375,0.27734375
75,0.04296875,-0.98046875,0.265625
76,0.05078125,-0.9921875,0.26171875
77,0.05078125,-0.96875,0.265625
78,0.0546875,-0.98046875,0.26953125
79,0.0546875,-0.984375,0.27734375
80,0.0546875,-0.9921875,0.27734375
81,0.0390625,-0.98046875,0.26171875
82,0.0625,-0.9921875,0.2734375
83,0.0546875,-0.9765625,0.28125
84,0.05078125,-0.98828125,0.2734375
85,0.05078125,-0.9765625,0.28515625
86,0.0546875,-0.98828125,0.26953125
87,0.0546875,-0.98046875,0.2734375
88,0.0546875,-0.98828125,0.2578125
89,0.046875,-0.984375,0.28515625
90,0.05859375,-0.984375,0.27734375
91,0.0546875,-0.984375,0.27734375
92,0.0546875,-0.98828125,0.26171875
93,0.05078125,-0.9765625,0.2734375
94,0.06640625,-1.00390625,0.2734375
95,0.05078125,-0.9765625,0.2734375
