,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.0625,-0.0859375
1,0.0546875,-1.046875,-0.08984375
2,0.07421875,-1.05859375,-0.078125
3,0.05859375,-1.0390625,-0.07421875
4,0.06640625,-1.0625,-0.0859375
5,0.06640625,-1.04296875,-0.08203125
6,0.06640625,-1.0625,-0.08203125
7,0.0625,-1.05078125,-0.078125
8,0.06640625,-1.0625,-0.07421875
9,0.05078125,-1.05078125,-0.0859375
10,0.05859375,-1.046875,-0.078125
11,0.05859375,-1.05859375,-0.05859375
12,0.05078125,-1.0625,-0.06640625
13,0.05859375,-1.0546875,-0.09375
14,0.078125,-1.05859375,-0.0859375
15,0.06640625,-1.06640625,-0.07421875
16,0.05859375,-1.046875,-0.0703125
17,0.0546875,-1.01171875,-0.09765625
18,0.03125,-1.01171875,-0.09375
19,0.04296875,-1.078125,-0.06640625
20,0.0703125,-1.0859375,-0.07421875
21,0.07421875,-1.0703125,-0.0703125
22,0.08203125,-1.04296875,-0.08984375
23,0.046875,-1.03125,-0.06640625
24,0.04296875,-1.0546875,-0.09765625
25,0.04296875,-1.03515625,-0.08203125
26,0.015625,-1.05859375,-0.078125
27,0.0390625,-1.05078125,-0.05078125
28,0.0703125,-1.0546875,-0.09375
29,0.08203125,-1.0546875,-0.0546875
30,0.0625,-1.08984375,-0.09375
31,0.0546875,-1.07421875,-0.0625
32,0.0546875,-1.05078125,-0.046875
33,0.0546875,-1.03125,-0.08984375
34,0.03515625,-1.01953125,-0.0234375
35,0.03125,-1.03125,-0.0625
36,0.01953125,-1.05078125,-0.11328125
37,0.0625,-1.06640625,-0.078125
38,0.11328125,-1.10546875,-0.078125
39,0.13671875,-1.0546875,-0.0625
40,0.02734375,-1.05859375,-0.06640625
41,0.03515625,-1.05859375,-0.08203125
42,0.05078125,-1.0546875,-0.08984375
43,0.0546875,-1.0546875,-0.09375
44,0.046875,-1.05078125,-0.08984375
45,0.046875,-1.0546875,-0.09765625
46,0.046875,-1.06640625,-0.08203125
47,0.03515625,-1.0625,-0.09375
48,0.046875,-1.06640625,-0.09765625
49,0.046875,-1.0625,-0.046875
50,0.04296875,-1.0546875,-0.0703125
51,0.046875,-1.05859375,-0.0703125
52,0.0546875,-1.0625,-0.0703125
53,0.05078125,-1.046875,-0.0703125
54,0.01171875,-1.0703125,-0.09375
55,0.04296875,-1.0625,-0.0859375
56,0.04296875,-1.0625,-0.0859375
57,0.0546875,-1.06640625,-0.0703125
58,0.04296875,-1.05859375,-0.08203125
59,0.0390625,-1.0546875,-0.09765625
60,0.0546875,-1.0625,-0.08203125
61,0.0546875,-1.07421875,-0.09375
62,0.05859375,-1.05078125,-0.078125
63,0.05078125,-1.0625,-0.08984375
64,0.0546875,-1.06640625,-0.09765625
65,0.05078125,-1.06640625,-0.08984375
66,0.0546875,-1.0546875,-0.0859375
67,0.05078125,-1.0546875,-0.10546875
68,0.0546875,-1.0703125,-0.1015625
69,0.05859375,-1.07421875,-0.11328125
70,0.07421875,-1.0703125,-0.109375
71,0.05078125,-1.06640625,-0.12109375
72,0.0625,-1.07421875,-0.10546875
73,0.06640625,-1.078125,-0.09375
74,0.05859375,-1.06640625,-0.1015625
75,0.05859375,-1.05859375,-0.11328125
76,0.0703125,-1.0625,-0.10546875
77,0.0703125,-1.0625,-0.11328125
78,0.05859375,-1.0625,-0.11328125
79,0.0546875,-1.0546875,-0.109375
80,0.06640625,-1.0625,-0.1015625
81,0.0546875,-1.05078125,-0.1171875
82,0.0546875,-1.0625,-0.125
83,0.05078125,-1.0546875,-0.12109375
84,0.05078125,-1.0546875,-0.109375
85,0.05859375,-1.05859375,-0.109375
86,0.0625,-1.05859375,-0.12109375
87,0.05859375,-1.0546875,-0.11328125
88,0.05078125,-1.0546875,-0.12109375
89,0.05078125,-1.06640625,-0.12109375
90,0.0546875,-1.078125,-0.12890625
91,0.05078125,-1.06640625,-0.12109375
92,0.06640625,-1.07421875,-0.1328125
93,0.06640625,-1.07421875,-0.12890625
94,0.0703125,-1.078125,-0.140625
95,0.06640625,-1.078125,-0.125
96,0.0703125,-1.08203125,-0.13671875
97,0.0625,-1.0703125,-0.12890625
98,0.0703125,-1.078125,-0.1484375
99,0.0703125,-1.07421875,-0.12890625
100,0.07421875,-1.07421875,-0.140625
101,0.05859375,-1.06640625,-0.125
102,0.0625,-1.0625,-0.125
103,0.0625,-1.046875,-0.13671875
104,0.0703125,-1.05859375,-0.140625
105,0.08203125,-1.0546875,-0.13671875
106,0.0703125,-1.05078125,-0.140625
107,0.078125,-1.04296875,-0.12890625
108,0.07421875,-1.046875,-0.12890625
109,0.07421875,-1.04296875,-0.14453125
110,0.0625,-1.0390625,-0.12890625
111,0.05859375,-1.02734375,-0.13671875
112,0.07421875,-1.02734375,-0.13671875
113,0.078125,-1.03515625,-0.13671875
114,0.078125,-1.02734375,-0.1328125
115,0.07421875,-1.0390625,-0.12890625
116,0.07421875,-1.03515625,-0.140625
117,0.08203125,-1.0390625,-0.13671875
118,0.08203125,-1.015625,-0.140625
119,0.0859375,-1.015625,-0.12890625
120,0.0859375,-1.0234375,-0.12109375
121,0.08984375,-1.02734375,-0.09375
122,0.0859375,-1.03125,-0.109375
123,0.0859375,-1.0390625,-0.109375
124,0.08203125,-1.0546875,-0.1015625
125,0.078125,-1.05859375,-0.1015625
126,0.09375,-1.0703125,-0.09375
127,0.08203125,-1.06640625,-0.09765625
128,0.0703125,-1.05859375,-0.09375
129,0.078125,-1.078125,-0.1015625
130,0.07421875,-1.078125,-0.1015625
131,0.05859375,-1.0703125,-0.08203125
132,0.05859375,-1.0703125,-0.08984375
133,0.05078125,-1.0625,-0.07421875
134,0.0546875,-1.05859375,-0.08984375
135,0.0546875,-1.05859375,-0.09375
136,0.0390625,-1.05078125,-0.08984375
137,0.05078125,-1.046875,-0.09765625
138,0.04296875,-1.04296875,-0.08203125
139,0.04296875,-1.0390625,-0.0859375
140,0.03515625,-1.046875,-0.0703125
141,0.03125,-1.03125,-0.1015625
142,0.03515625,-1.04296875,-0.08984375
143,0.03515625,-1.04296875,-0.07421875
144,0.03125,-1.05078125,-0.078125
145,0.04296875,-1.046875,-0.1015625
146,0.03515625,-1.046875,-0.1015625
147,0.046875,-1.04296875,-0.11328125
148,0.0546875,-1.05078125,-0.12109375
149,0.06640625,-1.0703125,-0.1328125
150,0.06640625,-1.0625,-0.140625
151,0.05859375,-1.0703125,-0.12890625
152,0.05859375,-1.06640625,-0.12890625
153,0.0625,-1.0703125,-0.11328125
154,0.0625,-1.07421875,-0.109375
155,0.05078125,-1.0625,-0.12109375
156,0.05859375,-1.07421875,-0.12109375
157,0.0546875,-1.07421875,-0.12890625
158,0.0625,-1.078125,-0.10546875
159,0.0546875,-1.0703125,-0.1171875
160,0.0625,-1.078125,-0.09765625
161,0.0546875,-1.06640625,-0.125
162,0.0546875,-1.0703125,-0.1015625
163,0.046875,-1.05859375,-0.09765625
164,0.0625,-1.05859375,-0.125
165,0.0546875,-1.0625,-0.12109375
166,0.0546875,-1.05078125,-0.1171875
167,0.05078125,-1.0546875,-0.109375
168,0.0546875,-1.05078125,-0.11328125
169,0.06640625,-1.06640625,-0.11328125
170,0.05859375,-1.04296875,-0.1171875
171,0.0546875,-1.0390625,-0.09375
172,0.06640625,-1.04296875,-0.09765625
173,0.06640625,-1.046875,-0.10546875
174,0.0703125,-1.0625,-0.10546875
175,0.05859375,-1.05078125,-0.10546875
176,0.0625,-1.05078125,-0.109375
177,0.0546875,-1.05078125,-0.125
178,0.06640625,-1.05859375,-0.1171875
179,0.07421875,-1.05859375,-0.10546875
180,0.078125,-1.046875,-0.10546875
181,0.078125,-1.05859375,-0.1015625
182,0.07421875,-1.0625,-0.078125
183,0.08984375,-1.05859375,-0.09765625
184,0.078125,-1.05078125,-0.1015625
185,0.09375,-1.0546875,-0.1015625
186,0.08984375,-1.0703125,-0.09375
187,0.08203125,-1.0546875,-0.125
188,0.09375,-1.0546875,-0.125
189,0.0859375,-1.06640625,-0.11328125
190,0.0859375,-1.0546875,-0.125
191,0.08203125,-1.0546875,-0.12109375
192,0.09765625,-1.0625,-0.12109375
193,0.0859375,-1.04296875,-0.12109375
194,0.07421875,-1.0625,-0.125
195,0.078125,-1.05078125,-0.12890625
196,0.078125,-1.0703125,-0.12890625
197,0.07421875,-1.06640625,-0.12109375
198,0.0703125,-1.0625,-0.12890625
199,0.0703125,-1.0625,-0.125
200,0.0703125,-1.0625,-0.14453125
201,0.078125,-1.0703125,-0.1328125
202,0.0859375,-1.06640625,-0.140625
203,0.06640625,-1.0625,-0.1328125
204,0.078125,-1.0625,-0.1328125
205,0.07421875,-1.05078125,-0.13671875
206,0.06640625,-1.05859375,-0.125
207,0.07421875,-1.05859375,-0.140625
208,0.06640625,-1.0546875,-0.140625
209,0.0703125,-1.0546875,-0.140625
210,0.06640625,-1.04296875,-0.1328125
211,0.0703125,-1.05078125,-0.12109375
212,0.078125,-1.04296875,-0.1328125
213,0.0703125,-1.0390625,-0.12890625
214,0.0703125,-1.05078125,-0.1328125
215,0.0703125,-1.0546875,-0.15234375
216,0.078125,-1.046875,-0.13671875
217,0.0703125,-1.046875,-0.12109375
218,0.07421875,-1.046875,-0.12109375
219,0.078125,-1.06640625,-0.14453125
220,0.078125,-1.05859375,-0.14453125
221,0.07421875,-1.0625,-0.15234375
222,0.07421875,-1.0546875,-0.1328125
223,0.078125,-1.06640625,-0.125
224,0.07421875,-1.05859375,-0.140625
225,0.078125,-1.0625,-0.125
226,0.078125,-1.05859375,-0.14453125
227,0.07421875,-1.0625,-0.14453125
228,0.078125,-1.07421875,-0.1328125
229,0.06640625,-1.05859375,-0.140625
230,0.07421875,-1.0546875,-0.14453125
231,0.07421875,-1.06640625,-0.14453125
232,0.078125,-1.05859375,-0.140625
233,0.0703125,-1.05859375,-0.1328125
234,0.0546875,-1.05859375,-0.1328125
235,0.0703125,-1.0546875,-0.14453125
236,0.06640625,-1.05859375,-0.14453125
237,0.06640625,-1.0703125,-0.12890625
238,0.06640625,-1.0546875,-0.1484375
239,0.06640625,-1.0546875,-0.15234375
240,0.06640625,-1.0546875,-0.1328125
241,0.0703125,-1.06640625,-0.15234375
242,0.05859375,-1.0546875,-0.16015625
243,0.06640625,-1.06640625,-0.140625
244,0.0703125,-1.0625,-0.140625
245,0.06640625,-1.0390625,-0.1484375
246,0.07421875,-1.05859375,-0.1484375
247,0.078125,-1.05078125,-0.14453125
248,0.07421875,-1.06640625,-0.13671875
249,0.078125,-1.05859375,-0.13671875
250,0.078125,-1.05078125,-0.1640625
251,0.078125,-1.05859375,-0.15625
252,0.0703125,-1.05859375,-0.140625
253,0.0859375,-1.06640625,-0.1328125
254,0.0703125,-1.0546875,-0.1484375
255,0.0703125,-1.05859375,-0.15234375
256,0.06640625,-1.05078125,-0.1484375
257,0.0703125,-1.0546875,-0.12109375
258,0.078125,-1.046875,-0.16015625
259,0.078125,-1.05859375,-0.1484375
260,0.08203125,-1.0546875,-0.15234375
261,0.06640625,-1.05859375,-0.15625
262,0.0703125,-1.05859375,-0.14453125
263,0.07421875,-1.0703125,-0.140625
264,0.0703125,-1.0546875,-0.140625
265,0.0625,-1.0625,-0.13671875
266,0.078125,-1.0546875,-0.1484375
267,0.0625,-1.05859375,-0.1640625
268,0.0625,-1.05859375,-0.15234375
269,0.06640625,-1.046875,-0.1484375
270,0.0703125,-1.05859375,-0.15625
271,0.0703125,-1.0546875,-0.140625
272,0.0546875,-1.06640625,-0.14453125
273,0.0625,-1.05078125,-0.1484375
274,0.07421875,-1.0625,-0.15625
275,0.05078125,-1.0625,-0.13671875
276,0.0703125,-1.05859375,-0.15234375
277,0.08203125,-1.06640625,-0.14453125
278,0.06640625,-1.05859375,-0.14453125
279,0.0625,-1.0546875,-0.15625
280,0.06640625,-1.05859375,-0.1484375
281,0.07421875,-1.04296875,-0.1484375
282,0.06640625,-1.05078125,-0.15625
283,0.07421875,-1.0546875,-0.125
284,0.06640625,-1.0625,-0.140625
285,0.0625,-1.0546875,-0.1484375
286,0.0625,-1.05859375,-0.14453125
287,0.0703125,-1.06640625,-0.140625
288,0.07421875,-1.05859375,-0.15625
289,0.0625,-1.05859375,-0.1484375
290,0.0703125,-1.046875,-0.15234375
