,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-1.03125,0.12890625
1,0.0625,-1.0234375,0.125
2,0.078125,-1.0390625,0.109375
3,0.06640625,-1.03515625,0.125
4,0.0625,-1.03515625,0.125
5,0.0625,-1.01953125,0.12890625
6,0.06640625,-1.03515625,0.12890625
7,0.0625,-1.03125,0.140625
8,0.05859375,-1.0234375,0.12890625
9,0.0625,-1.03125,0.12890625
10,0.0625,-1.0234375,0.125
11,0.0625,-1.02734375,0.13671875
12,0.078125,-1.02734375,0.12890625
13,0.0625,-1.0234375,0.140625
14,0.0703125,-1.03125,0.12890625
15,0.07421875,-1.02734375,0.125
16,0.0703125,-1.03515625,0.11328125
17,0.078125,-1.03515625,0.1328125
18,0.0703125,-1.03125,0.12109375
19,0.0625,-1.04296875,0.1171875
20,0.0703125,-1.03125,0.12890625
21,0.0703125,-1.02734375,0.109375
22,0.06640625,-1.03515625,0.13671875
23,0.09375,-1.01171875,0.1796875
24,0.0234375,-1.03125,0.10546875
25,0.06640625,-1.03125,0.09765625
26,0.04296875,-1.0390625,0.078125
27,0.05078125,-1.05859375,0.0859375
28,0.0625,-1.02734375,0.12109375
29,0.06640625,-1.0546875,0.08203125
30,0.06640625,-1.05078125,0.12890625
31,0.078125,-1.02734375,0.13671875
32,0.0703125,-1.05078125,0.1484375
33,0.08203125,-1.046875,0.12109375
34,0.03125,-1.05859375,0.1328125
35,0.046875,-1.046875,0.16796875
36,0.05078125,-1.01953125,0.171875
37,0.09765625,-1.06640625,0.1328125
38,0.0546875,-1.0625,0.1171875
39,0.140625,-1.0390625,0.140625
40,0.078125,-1.03515625,0.1328125
41,0.06640625,-1.03515625,0.109375
42,0.06640625,-1.02734375,0.12109375
43,0.078125,-1.04296875,0.125
44,0.05859375,-1.046875,0.09765625
45,0.0625,-1.03515625,0.11328125
46,0.07421875,-1.03125,0.11328125
47,0.07421875,-1.03515625,0.125
48,0.06640625,-1.0234375,0.13671875
49,0.0625,-1.04296875,0.10546875
50,0.078125,-1.03125,0.12890625
51,0.07421875,-1.03515625,0.109375
52,0.06640625,-1.02734375,0.125
53,0.0703125,-1.03515625,0.1328125
54,0.0625,-1.03515625,0.1171875
55,0.05859375,-1.03125,0.12890625
56,0.0625,-1.02734375,0.1171875
57,0.07421875,-1.0390625,0.11328125
58,0.06640625,-1.04296875,0.12890625
59,0.06640625,-1.03125,0.1171875
60,0.06640625,-1.046875,0.12890625
61,0.07421875,-1.03125,0.125
62,0.06640625,-1.03125,0.125
63,0.0546875,-1.0390625,0.1171875
64,0.06640625,-1.03125,0.1328125
65,0.05859375,-1.0390625,0.109375
66,0.07421875,-1.0390625,0.12890625
67,0.078125,-1.02734375,0.125
68,0.07421875,-1.0390625,0.109375
69,0.07421875,-1.03515625,0.10546875
70,0.0703125,-1.0390625,0.1171875
71,0.06640625,-1.03515625,0.109375
72,0.06640625,-1.0390625,0.12890625
73,0.0625,-1.02734375,0.125
74,0.0625,-1.02734375,0.1171875
75,0.08203125,-1.046875,0.11328125
76,0.08203125,-1.04296875,0.1171875
77,0.0625,-1.0390625,0.125
78,0.078125,-1.03515625,0.12109375
79,0.0703125,-1.03125,0.1171875
80,0.0703125,-1.03515625,0.1171875
81,0.0703125,-1.03125,0.12109375
82,0.05859375,-1.0390625,0.1328125
83,0.0625,-1.0390625,0.125
84,0.06640625,-1.04296875,0.11328125
85,0.07421875,-1.03515625,0.13671875
86,0.0703125,-1.03125,0.125
87,0.0546875,-1.03125,0.1171875
88,0.05859375,-1.02734375,0.1328125
89,0.06640625,-1.03125,0.12890625
90,0.0625,-1.03125,0.12109375
91,0.06640625,-1.03125,0.12109375
92,0.07421875,-1.02734375,0.12890625
93,0.0703125,-1.03125,0.12109375
94,0.0625,-1.03515625,0.125
95,0.0703125,-1.0390625,0.12109375
96,0.0625,-1.03515625,0.12890625
97,0.07421875,-1.0390625,0.11328125
98,0.0625,-1.02734375,0.140625
99,0.06640625,-1.03125,0.12890625
100,0.0625,-1.04296875,0.12109375
101,0.07421875,-1.04296875,0.1171875
102,0.06640625,-1.04296875,0.125
103,0.0625,-1.03515625,0.10546875
104,0.0703125,-1.0390625,0.13671875
105,0.06640625,-1.03125,0.12109375
106,0.06640625,-1.03515625,0.13671875
107,0.06640625,-1.03515625,0.12890625
108,0.06640625,-1.02734375,0.11328125
109,0.0703125,-1.03515625,0.10546875
110,0.0703125,-1.046875,0.1328125
111,0.06640625,-1.046875,0.109375
112,0.06640625,-1.03515625,0.10546875
113,0.05078125,-1.03125,0.109375
114,0.0625,-1.04296875,0.109375
115,0.06640625,-1.046875,0.1015625
116,0.078125,-1.0390625,0.12109375
117,0.05859375,-1.0234375,0.125
