,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.05859375,-0.01953125
1,0.0234375,-1.0546875,-0.0078125
2,0.04296875,-1.0625,-0.01953125
3,0.0390625,-1.05859375,-0.0234375
4,0.03125,-1.046875,-0.03515625
5,0.03515625,-1.046875,-0.0078125
6,0.0390625,-1.06640625,-0.02734375
7,0.03515625,-1.046875,-0.0234375
8,0.03515625,-1.0546875,-0.015625
9,0.04296875,-1.0625,-0.00390625
10,0.04296875,-1.06640625,-0.02734375
11,0.0390625,-1.0546875,-0.02734375
12,0.04296875,-1.05859375,-0.0078125
13,0.03515625,-1.0546875,-0.01953125
14,0.03125,-1.0546875,-0.03125
15,0.0390625,-1.05859375,-0.01953125
16,0.03125,-1.06640625,-0.01953125
17,0.046875,-1.0703125,-0.01953125
18,0.0390625,-1.0625,-0.01171875
19,0.0390625,-1.05859375,-0.03125
20,0.02734375,-1.06640625,-0.0234375
21,0.03125,-1.06640625,-0.0390625
22,0.03125,-1.05078125,-0.015625
23,0.08984375,-1.06640625,0.0234375
24,0.0703125,-1.046875,-0.01171875
25,0.02734375,-1.0703125,-0.0078125
26,0.04296875,-1.05078125,-0.03515625
27,0.05078125,-1.04296875,-0.0234375
28,0.0390625,-1.03515625,-0.03515625
29,0.05078125,-1.0546875,-0.0234375
30,0.02734375,-1.05859375,-0.0703125
31,0.03125,-1.0703125,-0.03125
32,0.05859375,-1.01953125,-0.0078125
33,0.0546875,-1.0546875,-0.01953125
34,0.078125,-1.05078125,0.0
35,0.07421875,-1.02734375,-0.00390625
36,0.03515625,-1.05078125,0.0
37,0.04296875,-1.0703125,-0.03125
38,0.0234375,-1.07421875,-0.05078125
39,0.09765625,-1.02734375,0.0078125
40,0.03515625,-1.0625,-0.03125
41,0.04296875,-1.0546875,-0.02734375
42,0.03515625,-1.05859375,-0.03515625
43,0.03515625,-1.03125,-0.0390625
44,0.03515625,-1.046875,-0.0234375
45,0.046875,-1.046875,-0.01953125
46,0.04296875,-1.05078125,-0.01953125
47,0.046875,-1.0546875,-0.01953125
48,0.04296875,-1.0625,-0.00390625
49,0.015625,-1.0390625,-0.07421875
50,0.01953125,-1.046875,-0.015625
51,0.05078125,-1.06640625,-0.01171875
52,0.03515625,-1.05859375,-0.046875
53,0.03515625,-1.0625,-0.02734375
54,0.03515625,-1.0625,-0.0390625
55,0.0390625,-1.05859375,-0.03125
56,0.03515625,-1.06640625,-0.03125
57,0.04296875,-1.06640625,-0.03125
58,0.04296875,-1.0703125,-0.015625
59,0.03515625,-1.0703125,-0.02734375
60,0.03125,-1.0625,-0.05078125
61,0.03515625,-1.0703125,-0.03515625
62,0.03515625,-1.06640625,-0.046875
63,0.04296875,-1.06640625,-0.03515625
64,0.04296875,-1.0625,-0.04296875
65,0.05078125,-1.05859375,-0.05078125
66,0.06640625,-1.05859375,-0.05859375
67,0.046875,-1.06640625,-0.0625
68,0.0390625,-1.06640625,-0.046875
69,0.0390625,-1.078125,-0.0546875
70,0.05078125,-1.078125,-0.046875
71,0.05859375,-1.08984375,-0.05078125
72,0.0390625,-1.078125,-0.03125
73,0.03515625,-1.06640625,-0.05859375
74,0.046875,-1.0703125,-0.046875
75,0.04296875,-1.07421875,-0.0390625
76,0.03515625,-1.0703125,-0.02734375
77,0.0390625,-1.078125,-0.04296875
78,0.0390625,-1.07421875,-0.046875
79,0.046875,-1.078125,-0.0546875
80,0.046875,-1.0703125,-0.0546875
81,0.04296875,-1.0703125,-0.05859375
82,0.046875,-1.0703125,-0.0625
83,0.03125,-1.0703125,-0.07421875
84,0.0390625,-1.078125,-0.0703125
85,0.04296875,-1.0625,-0.05859375
86,0.05078125,-1.06640625,-0.0625
87,0.0390625,-1.046875,-0.0625
88,0.046875,-1.03515625,-0.0546875
89,0.05078125,-1.04296875,-0.046875
90,0.046875,-1.02734375,-0.0390625
91,0.05859375,-1.03125,-0.0390625
92,0.04296875,-1.02734375,-0.03125
93,0.0546875,-1.03125,-0.01171875
94,0.0546875,-1.0234375,-0.0234375
95,0.05859375,-1.01953125,-0.0234375
96,0.03515625,-1.03125,-0.0390625
97,0.05078125,-1.0234375,-0.01171875
98,0.0546875,-1.01171875,-0.01171875
99,0.04296875,-1.0234375,0.0
100,0.0390625,-1.0234375,-0.0234375
101,0.046875,-1.03515625,0.0
102,0.0625,-1.02734375,-0.01953125
103,0.0625,-1.0234375,-0.0234375
104,0.05859375,-1.02734375,0.0
105,0.0546875,-1.0390625,-0.0078125
106,0.046875,-1.0390625,-0.01953125
107,0.046875,-1.0390625,-0.01171875
108,0.04296875,-1.03125,-0.01953125
109,0.046875,-1.05078125,-0.0234375
110,0.046875,-1.05078125,-0.015625
111,0.046875,-1.0546875,-0.01171875
112,0.046875,-1.0546875,-0.01171875
113,0.0390625,-1.0625,-0.0078125
114,0.0390625,-1.046875,-0.01953125
115,0.01953125,-1.05078125,-0.0234375
116,0.03125,-1.06640625,-0.02734375
117,0.03515625,-1.06640625,-0.03515625
118,0.03125,-1.0546875,-0.0234375
119,0.03125,-1.0625,-0.04296875
120,0.03125,-1.07421875,-0.0390625
121,0.0234375,-1.0625,-0.0390625
122,0.02734375,-1.06640625,-0.046875
123,0.03515625,-1.078125,-0.04296875
124,0.0234375,-1.0703125,-0.0390625
125,0.01953125,-1.0703125,-0.0234375
126,0.02734375,-1.078125,-0.02734375
127,0.03125,-1.0703125,-0.01171875
128,0.0390625,-1.0703125,-0.03515625
129,0.03125,-1.0703125,-0.04296875
130,0.03125,-1.05859375,-0.03515625
131,0.046875,-1.0703125,-0.04296875
132,0.03515625,-1.0703125,-0.03125
133,0.04296875,-1.06640625,-0.02734375
134,0.03125,-1.0546875,-0.03515625
135,0.0390625,-1.0625,-0.0234375
136,0.0546875,-1.0625,-0.02734375
137,0.04296875,-1.0625,-0.03125
138,0.046875,-1.05859375,-0.01171875
139,0.04296875,-1.0625,-0.03125
140,0.0390625,-1.05859375,-0.02734375
141,0.0546875,-1.05859375,-0.0390625
142,0.04296875,-1.0625,-0.046875
143,0.05078125,-1.0546875,-0.0390625
144,0.0546875,-1.06640625,-0.04296875
145,0.0546875,-1.0625,-0.04296875
146,0.04296875,-1.05859375,-0.0390625
147,0.046875,-1.07421875,-0.0546875
148,0.04296875,-1.05859375,-0.0546875
149,0.046875,-1.0703125,-0.03125
150,0.04296875,-1.0546875,-0.05078125
151,0.04296875,-1.05078125,-0.02734375
152,0.05078125,-1.05859375,-0.046875
153,0.0390625,-1.046875,-0.05078125
154,0.046875,-1.05078125,-0.05859375
155,0.05859375,-1.05078125,-0.0625
156,0.03515625,-1.0546875,-0.05859375
157,0.046875,-1.0546875,-0.0546875
158,0.0390625,-1.0546875,-0.05859375
159,0.03125,-1.05859375,-0.046875
160,0.03515625,-1.05859375,-0.05859375
161,0.03515625,-1.05078125,-0.05859375
162,0.04296875,-1.05859375,-0.0390625
163,0.05078125,-1.05859375,-0.05078125
164,0.046875,-1.0625,-0.05859375
165,0.04296875,-1.05859375,-0.05859375
166,0.02734375,-1.05859375,-0.046875
167,0.02734375,-1.0625,-0.04296875
168,0.0390625,-1.0625,-0.07421875
169,0.0390625,-1.05078125,-0.0546875
170,0.046875,-1.0703125,-0.0546875
171,0.02734375,-1.0625,-0.05859375
172,0.03125,-1.046875,-0.0625
173,0.05078125,-1.0546875,-0.0625
174,0.04296875,-1.0546875,-0.0625
175,0.05078125,-1.0625,-0.05859375
176,0.05078125,-1.0625,-0.046875
177,0.0390625,-1.0546875,-0.0625
178,0.046875,-1.06640625,-0.05859375
179,0.04296875,-1.05078125,-0.0703125
180,0.046875,-1.0625,-0.0703125
181,0.04296875,-1.0546875,-0.078125
182,0.046875,-1.05859375,-0.0703125
183,0.0390625,-1.0546875,-0.0703125
184,0.05078125,-1.0625,-0.07421875
185,0.046875,-1.0546875,-0.0625
186,0.046875,-1.05859375,-0.0625
187,0.05078125,-1.06640625,-0.0703125
188,0.0546875,-1.046875,-0.0625
189,0.05078125,-1.06640625,-0.07421875
190,0.04296875,-1.05859375,-0.0703125
191,0.046875,-1.05859375,-0.0546875
192,0.0546875,-1.0625,-0.0703125
193,0.046875,-1.0625,-0.078125
194,0.05078125,-1.05859375,-0.05859375
195,0.03125,-1.0625,-0.0625
196,0.0546875,-1.0625,-0.05078125
197,0.05859375,-1.0625,-0.06640625
198,0.046875,-1.0625,-0.0625
199,0.046875,-1.06640625,-0.0703125
200,0.046875,-1.05859375,-0.06640625
201,0.05078125,-1.0625,-0.06640625
202,0.0546875,-1.06640625,-0.0390625
203,0.046875,-1.0546875,-0.05078125
204,0.0546875,-1.06640625,-0.04296875
205,0.04296875,-1.05859375,-0.0546875
206,0.046875,-1.04296875,-0.03515625
207,0.046875,-1.06640625,-0.0625
208,0.046875,-1.04296875,-0.046875
209,0.046875,-1.06640625,-0.0546875
210,0.04296875,-1.0546875,-0.046875
211,0.04296875,-1.0546875,-0.05859375
