,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-1.05859375,-0.12890625
1,0.06640625,-1.0625,-0.140625
2,0.0703125,-1.06640625,-0.14453125
3,0.0703125,-1.07421875,-0.1328125
4,0.0546875,-1.0546875,-0.1328125
5,0.0625,-1.06640625,-0.16796875
6,0.078125,-1.0625,-0.15625
7,0.078125,-1.05859375,-0.1328125
8,0.06640625,-1.05859375,-0.140625
9,0.06640625,-1.05859375,-0.140625
10,0.0625,-1.0625,-0.140625
11,0.0625,-1.06640625,-0.1484375
12,0.06640625,-1.06640625,-0.1328125
13,0.05859375,-1.06640625,-0.12890625
14,0.06640625,-1.05859375,-0.16015625
15,0.0703125,-1.0625,-0.11328125
16,0.06640625,-1.0546875,-0.1328125
17,0.0703125,-1.05078125,-0.12890625
18,0.0703125,-1.0625,-0.13671875
19,0.0625,-1.05078125,-0.14453125
20,0.07421875,-1.0625,-0.12109375
21,0.06640625,-1.0546875,-0.13671875
22,0.05859375,-1.08203125,-0.13671875
23,0.0703125,-1.05859375,-0.19921875
24,0.0546875,-1.05859375,-0.14453125
25,0.05078125,-1.03125,-0.15234375
26,0.05859375,-1.04296875,-0.09765625
27,0.078125,-1.04296875,-0.14453125
28,0.06640625,-1.02734375,-0.12890625
29,0.08984375,-1.046875,-0.140625
30,0.0390625,-1.06640625,-0.1328125
31,0.05859375,-1.078125,-0.171875
32,0.0625,-1.046875,-0.17578125
33,0.06640625,-1.0546875,-0.17578125
34,0.06640625,-1.046875,-0.11328125
35,0.02734375,-1.04296875,-0.1328125
36,0.078125,-1.0390625,-0.12890625
37,0.0546875,-1.0390625,-0.16015625
38,0.078125,-1.046875,-0.12109375
39,0.0703125,-1.171875,-0.16796875
40,0.078125,-1.06640625,-0.12890625
41,0.0625,-1.0625,-0.125
42,0.06640625,-1.05859375,-0.1484375
43,0.07421875,-1.0546875,-0.12890625
44,0.06640625,-1.05078125,-0.13671875
45,0.08203125,-1.05859375,-0.140625
46,0.08203125,-1.05078125,-0.125
47,0.06640625,-1.05859375,-0.140625
48,0.078125,-1.05859375,-0.12109375
49,0.0703125,-1.05078125,-0.1328125
50,0.0859375,-1.0625,-0.1328125
51,0.06640625,-1.05859375,-0.140625
52,0.0703125,-1.046875,-0.12890625
53,0.07421875,-1.0546875,-0.1328125
54,0.07421875,-1.0625,-0.12109375
55,0.07421875,-1.0625,-0.140625
56,0.0703125,-1.05859375,-0.12890625
57,0.07421875,-1.05078125,-0.13671875
58,0.05859375,-1.0625,-0.1328125
59,0.05859375,-1.04296875,-0.13671875
60,0.0703125,-1.05859375,-0.15234375
61,0.07421875,-1.0546875,-0.1328125
62,0.0703125,-1.0625,-0.140625
63,0.0703125,-1.06640625,-0.12109375
64,0.07421875,-1.04296875,-0.1328125
65,0.07421875,-1.0546875,-0.14453125
66,0.0625,-1.0546875,-0.13671875
67,0.078125,-1.0546875,-0.1328125
68,0.0703125,-1.0546875,-0.13671875
69,0.05859375,-1.04296875,-0.1171875
70,0.078125,-1.0546875,-0.12109375
71,0.06640625,-1.0546875,-0.1171875
72,0.08984375,-1.0546875,-0.125
73,0.06640625,-1.046875,-0.12890625
74,0.07421875,-1.0546875,-0.1484375
75,0.07421875,-1.0546875,-0.13671875
76,0.078125,-1.0625,-0.13671875
77,0.078125,-1.0625,-0.1328125
78,0.078125,-1.0546875,-0.13671875
79,0.0703125,-1.06640625,-0.12890625
80,0.0703125,-1.05078125,-0.14453125
81,0.07421875,-1.05078125,-0.140625
82,0.0703125,-1.04296875,-0.125
83,0.0703125,-1.046875,-0.12109375
84,0.07421875,-1.06640625,-0.1328125
85,0.08203125,-1.05859375,-0.13671875
86,0.078125,-1.0625,-0.125
87,0.07421875,-1.05859375,-0.11328125
88,0.07421875,-1.05078125,-0.1171875
89,0.0703125,-1.0546875,-0.13671875
90,0.07421875,-1.04296875,-0.12109375
91,0.07421875,-1.05859375,-0.140625
92,0.08203125,-1.0625,-0.1328125
93,0.0625,-1.04296875,-0.13671875
94,0.0703125,-1.05859375,-0.1328125
95,0.0703125,-1.0546875,-0.12890625
96,0.078125,-1.046875,-0.1328125
97,0.0703125,-1.06640625,-0.1328125
98,0.0625,-1.05859375,-0.14453125
99,0.0703125,-1.05078125,-0.109375
100,0.06640625,-1.05859375,-0.1328125
101,0.05859375,-1.046875,-0.125
