,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15234375,-0.99609375,0.24609375
1,0.12890625,-0.984375,0.23828125
2,0.10546875,-0.98828125,0.234375
3,0.08984375,-0.98828125,0.2265625
4,0.06640625,-0.9765625,0.22265625
5,0.0625,-0.98046875,0.23046875
6,0.05859375,-0.98046875,0.21875
7,0.04296875,-0.9765625,0.22265625
8,0.05078125,-0.96484375,0.2109375
9,0.0390625,-0.9609375,0.203125
10,0.05078125,-0.9609375,0.19921875
11,0.05859375,-0.9609375,0.21484375
12,0.0703125,-0.9609375,0.2265625
13,0.078125,-0.9375,0.23828125
14,0.08984375,-0.94921875,0.23046875
15,0.11328125,-0.96484375,0.2265625
16,0.125,-0.984375,0.2265625
17,0.140625,-1.0078125,0.25
18,0.15625,-1.03515625,0.265625
19,0.16796875,-1.03125,0.2578125
20,0.17578125,-1.0234375,0.24609375
21,0.19140625,-1.00390625,0.1953125
22,0.171875,-0.9921875,0.171875
23,0.140625,-0.95703125,0.1328125
24,0.1640625,-0.94140625,0.1328125
25,0.1171875,-0.98828125,0.1875
26,0.11328125,-1.0234375,0.1953125
27,0.08203125,-1.04296875,0.171875
28,0.08203125,-1.00390625,0.22265625
29,0.04296875,-1.0546875,0.26171875
30,0.0078125,-1.046875,0.2890625
31,0.0078125,-1.015625,0.3203125
32,-0.0234375,-0.9921875,0.3046875
33,-0.02734375,-0.98828125,0.31640625
34,-0.04296875,-1.01171875,0.31640625
35,-0.046875,-1.0625,0.34375
36,-0.0234375,-1.05859375,0.37109375
37,-0.03515625,-0.99609375,0.40234375
38,-0.02734375,-1.00390625,0.4140625
39,-0.03515625,-0.9921875,0.43359375
40,-0.02734375,-0.99609375,0.33984375
41,-0.0234375,-0.9921875,0.32421875
42,0.0,-0.99609375,0.328125
43,0.02734375,-0.99609375,0.296875
44,0.03515625,-0.98828125,0.3125
45,0.05859375,-0.9921875,0.30078125
46,0.05859375,-0.984375,0.29296875
47,0.0546875,-0.984375,0.30078125
48,0.06640625,-0.9921875,0.30859375
49,0.0546875,-1.01171875,0.33203125
50,0.04296875,-0.98046875,0.2890625
51,0.03515625,-0.98046875,0.28515625
52,0.02734375,-0.96484375,0.29296875
53,0.01171875,-0.95703125,0.28515625
54,0.0234375,-0.953125,0.29296875
55,0.015625,-0.9375,0.3046875
56,0.0390625,-0.94140625,0.29296875
57,0.0703125,-0.93359375,0.2890625
58,0.08984375,-0.94921875,0.2890625
59,0.09765625,-0.9609375,0.29296875
60,0.12109375,-0.984375,0.28515625
61,0.1328125,-0.984375,0.29296875
62,0.14453125,-0.99609375,0.2734375
63,0.15625,-1.0,0.24609375
64,0.1640625,-0.98828125,0.25
65,0.1328125,-0.9921875,0.21484375
66,0.14453125,-0.98828125,0.234375
67,0.140625,-1.0078125,0.2421875
68,0.1328125,-0.99609375,0.2421875
69,0.13671875,-1.0234375,0.23046875
70,0.140625,-1.0078125,0.2265625
71,0.1328125,-0.984375,0.23046875
72,0.125,-0.96484375,0.23046875
73,0.12890625,-0.95703125,0.22265625
74,0.1640625,-0.95703125,0.2109375
75,0.1796875,-0.94921875,0.21875
76,0.19921875,-0.95703125,0.2109375
77,0.21484375,-0.96875,0.2109375
78,0.2265625,-0.94921875,0.21484375
79,0.23828125,-0.95703125,0.1953125
80,0.24609375,-0.9609375,0.1953125
81,0.24609375,-0.9765625,0.1796875
82,0.24609375,-0.98828125,0.1875
83,0.2421875,-0.98828125,0.19140625
84,0.25390625,-0.98046875,0.19140625
85,0.24609375,-0.96875,0.16796875
86,0.22265625,-0.953125,0.17578125
87,0.24609375,-0.94140625,0.1796875
88,0.26171875,-0.94140625,0.171875
89,0.26171875,-0.94140625,0.17578125
90,0.27734375,-0.953125,0.18359375
91,0.27734375,-0.98046875,0.203125
92,0.2734375,-0.98828125,0.22265625
93,0.2578125,-0.97265625,0.1875
94,0.23046875,-0.9765625,0.171875
95,0.2109375,-0.953125,0.13671875
96,0.20703125,-0.9453125,0.140625
97,0.203125,-0.9453125,0.14453125
98,0.19140625,-0.94140625,0.15625
99,0.16015625,-0.94140625,0.171875
100,0.1484375,-0.93359375,0.19140625
101,0.13671875,-0.92578125,0.1875
102,0.1171875,-0.921875,0.20703125
103,0.11328125,-0.92578125,0.1953125
104,0.10546875,-0.9609375,0.22265625
105,0.09375,-0.94921875,0.21484375
106,0.08984375,-0.96484375,0.21484375
107,0.08984375,-0.96875,0.20703125
108,0.09765625,-0.96875,0.203125
109,0.078125,-0.98046875,0.1796875
110,0.1015625,-0.984375,0.17578125
111,0.10546875,-1.00390625,0.19140625
112,0.10546875,-1.01171875,0.1875
113,0.08203125,-1.0234375,0.1875
114,0.0859375,-1.01953125,0.1953125
115,0.0859375,-1.03125,0.19921875
116,0.0703125,-1.015625,0.1953125
117,0.09375,-1.01171875,0.1796875
118,0.109375,-1.0078125,0.1796875
119,0.125,-1.01171875,0.1484375
120,0.1328125,-1.0234375,0.140625
121,0.15234375,-1.03125,0.12109375
122,0.13671875,-1.04296875,0.10546875
123,0.1328125,-1.0625,0.09375
124,0.12109375,-1.109375,0.0859375
125,0.140625,-1.14453125,0.1015625
126,0.16796875,-1.1875,0.078125
127,0.21484375,-1.1953125,0.03515625
128,0.24609375,-1.19921875,0.00390625
129,0.27734375,-1.21484375,-0.00390625
130,0.28515625,-1.24609375,0.0
131,0.25,-1.2734375,0.01171875
132,0.22265625,-1.31640625,0.078125
133,0.18359375,-1.3359375,0.1171875
134,0.1796875,-1.36328125,0.1328125
135,0.171875,-1.37109375,0.125
136,0.19140625,-1.390625,0.12890625
137,0.1875,-1.359375,0.1015625
138,0.19921875,-1.328125,0.05078125
139,0.2109375,-1.3046875,0.01953125
140,0.234375,-1.26953125,0.0078125
141,0.2578125,-1.265625,0.0
142,0.3046875,-1.265625,0.0
143,0.34765625,-1.28515625,-0.00390625
144,0.38671875,-1.30859375,0.02734375
145,0.40625,-1.328125,0.01953125
146,0.42578125,-1.328125,0.015625
147,0.453125,-1.34765625,0.0078125
148,0.47265625,-1.3515625,0.0
149,0.47265625,-1.37109375,-0.046875
150,0.45703125,-1.390625,-0.08203125
151,0.41015625,-1.390625,-0.08203125
152,0.37890625,-1.390625,-0.0546875
153,0.3046875,-1.37109375,-0.0546875
154,0.27734375,-1.32421875,-0.0859375
155,0.234375,-1.26171875,-0.08203125
156,0.22265625,-1.20703125,-0.0859375
157,0.203125,-1.15625,-0.10546875
158,0.20703125,-1.11328125,-0.12109375
159,0.203125,-1.078125,-0.11328125
160,0.21875,-1.078125,-0.1328125
161,0.25,-1.08984375,-0.16015625
162,0.26171875,-1.08984375,-0.1640625
163,0.296875,-1.125,-0.1875
164,0.31640625,-1.14453125,-0.19140625
165,0.32421875,-1.171875,-0.21484375
166,0.32421875,-1.1953125,-0.2421875
167,0.3046875,-1.203125,-0.26171875
168,0.3046875,-1.21484375,-0.25390625
169,0.265625,-1.2265625,-0.2421875
170,0.23046875,-1.23046875,-0.21875
171,0.2109375,-1.21875,-0.20703125
172,0.19921875,-1.20703125,-0.203125
173,0.171875,-1.17578125,-0.203125
