,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.0625,-0.01171875
1,0.05859375,-1.05078125,-0.04296875
2,0.078125,-1.06640625,-0.01953125
3,0.0546875,-1.046875,-0.02734375
4,0.0703125,-1.05078125,-0.01171875
5,0.06640625,-1.0546875,-0.015625
6,0.05078125,-1.04296875,-0.02734375
7,0.0625,-1.0546875,-0.02734375
8,0.0703125,-1.05859375,-0.03125
9,0.0703125,-1.05859375,-0.03515625
10,0.07421875,-1.0625,-0.0390625
11,0.0703125,-1.046875,-0.02734375
12,0.06640625,-1.05859375,-0.01953125
13,0.07421875,-1.0625,-0.04296875
14,0.05859375,-1.05078125,-0.0390625
15,0.0703125,-1.05078125,-0.02734375
16,0.05859375,-1.0625,-0.01953125
17,0.0703125,-1.0546875,-0.01953125
18,0.06640625,-1.0546875,-0.02734375
19,0.0625,-1.0625,-0.01953125
20,0.0625,-1.05859375,-0.03125
21,0.078125,-1.0546875,-0.03515625
22,0.0703125,-1.05078125,-0.046875
23,0.0625,-1.078125,-0.08984375
24,0.04296875,-1.08203125,-0.03125
25,0.06640625,-1.05078125,-0.01953125
26,0.05859375,-1.0703125,-0.0390625
27,0.05078125,-1.07421875,-0.046875
28,0.0546875,-1.06640625,-0.01953125
29,0.07421875,-1.04296875,-0.015625
30,0.05859375,-1.07421875,-0.02734375
31,0.0546875,-1.0703125,-0.01953125
32,0.078125,-1.0390625,-0.015625
33,0.06640625,-1.046875,-0.01171875
34,0.09375,-1.05859375,-0.01171875
35,0.078125,-1.02734375,-0.02734375
36,0.05859375,-1.05859375,-0.01953125
37,0.05859375,-1.0546875,-0.0078125
38,0.046875,-1.0625,-0.046875
39,0.0625,-1.03125,0.00390625
40,0.06640625,-1.0546875,-0.05078125
41,0.0625,-1.05859375,-0.01953125
42,0.05859375,-1.0625,-0.0234375
43,0.0703125,-1.0625,-0.02734375
44,0.0625,-1.046875,-0.0390625
45,0.0703125,-1.04296875,-0.02734375
46,0.0625,-1.05078125,-0.01953125
47,0.05859375,-1.0546875,-0.0390625
48,0.06640625,-1.0546875,-0.03515625
49,0.06640625,-1.05859375,-0.0234375
50,0.078125,-1.06640625,-0.00390625
51,0.0703125,-1.0625,-0.05078125
52,0.078125,-1.0546875,-0.03125
53,0.078125,-1.05859375,-0.01953125
54,0.06640625,-1.0546875,-0.04296875
55,0.0625,-1.0625,-0.02734375
56,0.0625,-1.0625,-0.03515625
57,0.07421875,-1.0546875,-0.03515625
58,0.0625,-1.05078125,-0.03125
59,0.0625,-1.05078125,-0.03125
60,0.06640625,-1.05859375,-0.03515625
61,0.06640625,-1.05859375,-0.01953125
62,0.0703125,-1.05859375,-0.03125
63,0.07421875,-1.06640625,-0.0234375
64,0.0625,-1.05078125,-0.0078125
65,0.06640625,-1.05078125,-0.0234375
66,0.0546875,-1.0546875,-0.00390625
67,0.0625,-1.06640625,-0.03515625
68,0.0625,-1.0546875,-0.015625
69,0.0625,-1.05078125,-0.0078125
70,0.05859375,-1.0546875,-0.0234375
71,0.0625,-1.0546875,-0.0234375
72,0.0546875,-1.05078125,-0.04296875
73,0.0625,-1.05859375,-0.03125
74,0.0625,-1.05078125,-0.015625
75,0.05859375,-1.0625,-0.0234375
76,0.05859375,-1.05859375,-0.0390625
77,0.0625,-1.0546875,-0.0390625
78,0.0625,-1.05078125,-0.03125
79,0.0703125,-1.0546875,-0.046875
