,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-1.015625,0.09375
1,0.06640625,-1.01953125,0.08984375
2,0.05859375,-1.0078125,0.09765625
3,0.0546875,-0.99609375,0.09375
4,0.0546875,-0.98828125,0.09765625
5,0.046875,-0.96484375,0.078125
6,0.03515625,-0.96875,0.08203125
7,0.02734375,-0.9453125,0.08984375
8,0.0078125,-0.9296875,0.05859375
9,-0.015625,-0.9140625,0.02734375
10,-0.01953125,-0.92578125,0.01171875
11,-0.03515625,-0.9296875,0.0078125
12,-0.04296875,-0.9296875,0.03125
13,-0.03515625,-0.94921875,0.02734375
14,-0.046875,-0.9765625,0.0625
15,-0.046875,-1.015625,0.08984375
16,-0.03515625,-1.046875,0.12890625
17,-0.03515625,-1.07421875,0.16796875
18,-0.03125,-1.12890625,0.19921875
19,-0.01953125,-1.140625,0.234375
20,-0.04296875,-1.16015625,0.25
21,-0.0234375,-1.15625,0.2578125
22,-0.015625,-1.12890625,0.234375
23,-0.0390625,-1.15234375,0.203125
24,0.00390625,-1.08203125,0.13671875
25,0.0390625,-1.0703125,0.21875
26,0.04296875,-1.08203125,0.08984375
27,-0.0234375,-1.07421875,0.125
28,-0.015625,-1.0625,0.1171875
29,-0.0234375,-1.03125,0.08203125
30,-0.06640625,-1.02734375,0.02734375
31,-0.04296875,-1.0234375,0.0390625
32,-0.00390625,-1.01171875,0.06640625
33,-0.00390625,-0.96484375,-0.05078125
34,0.02734375,-0.9609375,-0.0703125
35,0.015625,-1.01953125,-0.07421875
36,0.046875,-0.9765625,-0.03125
37,0.04296875,-1.01171875,-0.02734375
38,0.08203125,-1.01953125,-0.0390625
39,0.046875,-1.1015625,-0.015625
40,0.078125,-1.07421875,0.04296875
41,0.08984375,-1.09375,0.08203125
42,0.0703125,-1.10546875,0.10546875
43,0.078125,-1.11328125,0.12890625
44,0.078125,-1.125,0.17578125
45,0.08203125,-1.1171875,0.18359375
46,0.1015625,-1.09765625,0.19921875
47,0.1015625,-1.09375,0.20703125
48,0.1171875,-1.11328125,0.22265625
49,0.13671875,-1.11328125,0.27734375
50,0.109375,-1.10546875,0.2421875
51,0.08203125,-1.1015625,0.2578125
52,0.0546875,-1.1015625,0.2578125
53,0.05078125,-1.12109375,0.2734375
54,0.01171875,-1.1015625,0.265625
55,0.0078125,-1.10546875,0.26953125
56,0.0,-1.11328125,0.26953125
57,0.0,-1.09375,0.26171875
58,0.0,-1.078125,0.28515625
59,0.00390625,-1.07421875,0.25390625
60,0.0078125,-1.0625,0.23046875
61,0.0234375,-1.046875,0.23046875
62,0.03515625,-1.04296875,0.20703125
63,0.03515625,-1.03515625,0.19921875
64,0.04296875,-1.01953125,0.1796875
65,0.02734375,-1.0078125,0.171875
66,0.0390625,-1.02734375,0.171875
67,0.0390625,-1.0078125,0.1796875
68,0.05078125,-0.99609375,0.16796875
69,0.0625,-0.984375,0.15625
70,0.078125,-0.96875,0.140625
71,0.1015625,-0.9375,0.11328125
72,0.13671875,-0.95703125,0.125
73,0.15234375,-0.93359375,0.15234375
74,0.16015625,-0.953125,0.15625
75,0.17578125,-0.9765625,0.16796875
76,0.171875,-0.9921875,0.16015625
77,0.1953125,-1.01953125,0.16796875
78,0.1953125,-1.0234375,0.17578125
79,0.17578125,-1.04296875,0.16796875
80,0.16796875,-1.046875,0.18359375
81,0.16015625,-1.0390625,0.17578125
82,0.16015625,-1.0234375,0.140625
83,0.1484375,-1.01171875,0.14453125
84,0.1484375,-1.0,0.1484375
85,0.12890625,-1.0,0.16015625
86,0.1171875,-0.99609375,0.16796875
87,0.09375,-0.9609375,0.1640625
88,0.1015625,-0.953125,0.1484375
89,0.1015625,-0.953125,0.1328125
90,0.1015625,-0.984375,0.140625
91,0.0859375,-0.95703125,0.14453125
92,0.09375,-0.9765625,0.12890625
93,0.09765625,-0.97265625,0.125
94,0.09765625,-0.99609375,0.10546875
95,0.10546875,-0.97265625,0.140625
96,0.12890625,-0.98046875,0.13671875
97,0.1484375,-0.98828125,0.14453125
98,0.15625,-0.99609375,0.1328125
99,0.1640625,-1.0,0.15234375
100,0.1953125,-0.98828125,0.14453125
101,0.21875,-0.99609375,0.140625
102,0.21875,-0.97265625,0.1484375
103,0.2109375,-0.953125,0.12890625
104,0.203125,-0.9375,0.12109375
105,0.203125,-0.9375,0.125
106,0.21875,-0.93359375,0.12890625
107,0.21484375,-0.94140625,0.14453125
108,0.20703125,-0.9609375,0.1484375
109,0.25,-0.99609375,0.1875
110,0.22265625,-1.01171875,0.203125
111,0.2109375,-1.01953125,0.19921875
112,0.20703125,-1.01171875,0.2109375
113,0.19140625,-1.0078125,0.2109375
114,0.1796875,-1.00390625,0.20703125
115,0.16796875,-0.984375,0.1875
116,0.15625,-1.0,0.171875
117,0.1328125,-0.98828125,0.1875
118,0.109375,-0.98046875,0.171875
119,0.0859375,-1.0,0.15234375
120,0.0703125,-1.01171875,0.16015625
121,0.06640625,-1.046875,0.15234375
122,0.05859375,-1.03515625,0.1484375
123,0.0546875,-1.05859375,0.16015625
124,0.0546875,-1.0703125,0.16015625
125,0.0546875,-1.08203125,0.14453125
126,0.046875,-1.1015625,0.1328125
127,0.046875,-1.1015625,0.125
128,0.06640625,-1.10546875,0.1171875
129,0.0859375,-1.11328125,0.1328125
130,0.08984375,-1.1171875,0.13671875
131,0.12109375,-1.1328125,0.14453125
132,0.140625,-1.12890625,0.1484375
133,0.1796875,-1.13671875,0.171875
134,0.19140625,-1.1328125,0.16796875
135,0.21875,-1.125,0.171875
136,0.203125,-1.12109375,0.1328125
137,0.20703125,-1.13671875,0.0859375
138,0.203125,-1.15625,0.0703125
139,0.234375,-1.1953125,0.05859375
140,0.24609375,-1.1953125,0.03125
141,0.3046875,-1.234375,0.03515625
142,0.34375,-1.265625,0.01953125
143,0.35546875,-1.30078125,0.02734375
144,0.35546875,-1.32421875,0.0625
145,0.31640625,-1.3359375,0.08203125
146,0.296875,-1.34765625,0.0859375
147,0.28125,-1.35546875,0.0859375
148,0.2578125,-1.328125,0.046875
149,0.23046875,-1.3203125,0.01171875
150,0.20703125,-1.328125,0.0078125
151,0.1875,-1.328125,0.0
152,0.1796875,-1.3671875,0.01953125
153,0.19921875,-1.3984375,0.05078125
154,0.2265625,-1.4296875,0.0625
155,0.234375,-1.43359375,0.01171875
156,0.26953125,-1.42578125,-0.02734375
157,0.28515625,-1.40234375,-0.08984375
158,0.27734375,-1.37890625,-0.109375
159,0.27734375,-1.3359375,-0.15625
160,0.2578125,-1.30859375,-0.1796875
161,0.22265625,-1.265625,-0.1953125
162,0.1875,-1.20703125,-0.21875
