,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-1.03515625,0.05859375
1,0.140625,-1.03125,0.03515625
2,0.12890625,-1.0390625,0.0546875
3,0.13671875,-1.0390625,0.0546875
4,0.140625,-1.05078125,0.0625
5,0.13671875,-1.0390625,0.0859375
6,0.12109375,-1.04296875,0.0546875
7,0.12890625,-1.04296875,0.046875
8,0.13671875,-1.04296875,0.05859375
9,0.12890625,-1.03515625,0.0546875
10,0.13671875,-1.03515625,0.05859375
11,0.12890625,-1.02734375,0.06640625
12,0.12890625,-1.0390625,0.05859375
13,0.125,-1.03515625,0.04296875
14,0.12890625,-1.03515625,0.06640625
15,0.12890625,-1.05078125,0.06640625
16,0.125,-1.0546875,0.0703125
17,0.1171875,-1.04296875,0.05078125
18,0.12890625,-1.046875,0.05078125
19,0.1171875,-1.05078125,0.05859375
20,0.109375,-1.03515625,0.0625
21,0.10546875,-1.046875,0.04296875
22,0.09765625,-1.03125,0.06640625
23,0.12109375,-1.02734375,0.1484375
24,0.08984375,-1.0703125,0.05078125
25,0.07421875,-1.0625,0.05078125
26,0.1015625,-1.0390625,0.0703125
27,0.07421875,-1.08203125,0.046875
28,0.125,-1.0390625,0.03125
29,0.0703125,-1.0859375,0.01953125
30,0.078125,-1.04296875,0.0390625
31,0.08203125,-1.0078125,0.08984375
32,0.05859375,-1.03125,0.0546875
33,0.05078125,-1.05078125,0.046875
34,0.0859375,-1.01953125,0.08984375
35,0.05859375,-1.0546875,0.0859375
36,0.08984375,-1.0390625,0.0625
37,0.0859375,-0.98046875,0.08203125
38,0.06640625,-1.015625,0.1015625
39,0.11328125,-0.984375,0.0859375
40,0.08203125,-1.01953125,0.10546875
41,0.08203125,-1.01171875,0.125
42,0.078125,-0.9921875,0.1484375
43,0.08203125,-1.0078125,0.15234375
44,0.09375,-0.99609375,0.15234375
45,0.078125,-1.0,0.15234375
46,0.078125,-0.99609375,0.16796875
47,0.0859375,-1.0,0.171875
48,0.0859375,-1.0078125,0.15625
49,0.11328125,-1.00390625,0.16796875
50,0.0859375,-1.01171875,0.1484375
51,0.0859375,-1.01171875,0.12890625
52,0.09375,-1.015625,0.13671875
53,0.09375,-1.015625,0.1328125
54,0.09375,-1.01171875,0.15234375
55,0.10546875,-1.015625,0.12890625
56,0.10546875,-1.015625,0.125
57,0.12109375,-1.02734375,0.109375
58,0.125,-1.02734375,0.10546875
59,0.12109375,-1.03125,0.08984375
60,0.125,-1.02734375,0.07421875
61,0.1328125,-1.04296875,0.0703125
62,0.12890625,-1.03125,0.0625
63,0.125,-1.0234375,0.03125
64,0.1171875,-1.01953125,0.03125
65,0.1328125,-1.01171875,0.0234375
66,0.12109375,-1.01953125,0.01171875
67,0.12890625,-1.0078125,0.00390625
68,0.12890625,-1.0,-0.0234375
69,0.13671875,-0.9765625,-0.0390625
70,0.14453125,-0.9609375,-0.04296875
71,0.1640625,-0.94140625,-0.0234375
72,0.171875,-0.93359375,-0.0234375
73,0.1796875,-0.921875,-0.0234375
74,0.20703125,-0.9296875,-0.02734375
75,0.203125,-0.9140625,-0.0078125
76,0.2265625,-0.91796875,0.00390625
77,0.23046875,-0.921875,0.01171875
78,0.25,-0.94921875,0.02734375
79,0.24609375,-0.9609375,0.05078125
80,0.25390625,-0.99609375,0.09765625
81,0.24609375,-1.03515625,0.12890625
82,0.24609375,-1.078125,0.15625
83,0.2421875,-1.11328125,0.1875
84,0.234375,-1.140625,0.1796875
85,0.21484375,-1.17578125,0.17578125
86,0.1953125,-1.19921875,0.19140625
87,0.17578125,-1.19921875,0.16796875
88,0.16015625,-1.1875,0.15234375
89,0.140625,-1.171875,0.15234375
90,0.1171875,-1.1484375,0.16015625
91,0.09765625,-1.12109375,0.15234375
92,0.0546875,-1.09375,0.16796875
93,0.05078125,-1.078125,0.171875
94,0.03515625,-1.05859375,0.16015625
95,0.03515625,-1.06640625,0.1484375
96,0.015625,-1.0390625,0.15234375
97,0.0078125,-1.03125,0.1484375
98,-0.0078125,-1.0234375,0.14453125
99,0.0,-1.02734375,0.12890625
100,-0.015625,-1.03515625,0.14453125
101,-0.01953125,-1.0390625,0.14453125
102,-0.03125,-1.0390625,0.15625
103,-0.01953125,-1.05078125,0.17578125
104,-0.0078125,-1.03515625,0.17578125
105,0.0234375,-1.04296875,0.18359375
106,0.03515625,-1.0390625,0.19140625
107,0.0703125,-1.0234375,0.171875
108,0.07421875,-1.0078125,0.1796875
109,0.1171875,-0.98828125,0.16015625
110,0.12890625,-0.9921875,0.15625
111,0.13671875,-0.96875,0.15234375
112,0.15625,-0.9765625,0.15625
113,0.16796875,-0.9609375,0.16015625
114,0.1796875,-0.953125,0.15234375
115,0.19140625,-0.953125,0.16015625
116,0.19140625,-0.94921875,0.1484375
117,0.1875,-0.9453125,0.13671875
118,0.19921875,-0.9296875,0.140625
119,0.21484375,-0.92578125,0.125
120,0.203125,-0.9296875,0.12109375
121,0.203125,-0.9375,0.125
122,0.203125,-0.9453125,0.1328125
123,0.21484375,-0.9375,0.1484375
124,0.20703125,-0.9375,0.1328125
125,0.19921875,-0.9375,0.125
126,0.203125,-0.94921875,0.15625
127,0.21484375,-0.9453125,0.15234375
128,0.1640625,-0.97265625,0.09765625
129,0.19921875,-0.94921875,0.125
130,0.1953125,-0.9375,0.11328125
131,0.18359375,-0.94140625,0.1328125
132,0.19921875,-0.953125,0.125
133,0.1796875,-0.95703125,0.12109375
134,0.18359375,-0.9609375,0.125
135,0.18359375,-0.953125,0.15234375
136,0.19140625,-0.95703125,0.12890625
137,0.17578125,-0.953125,0.140625
138,0.1796875,-0.95703125,0.14453125
139,0.1796875,-0.9609375,0.14453125
140,0.19140625,-0.96875,0.15234375
141,0.1796875,-0.96484375,0.15234375
142,0.1796875,-0.98828125,0.15625
143,0.18359375,-0.98828125,0.1484375
144,0.16796875,-1.0,0.15234375
145,0.1640625,-1.0078125,0.16015625
146,0.14453125,-1.0234375,0.15234375
147,0.125,-1.05078125,0.15234375
148,0.1328125,-1.01953125,0.18359375
149,0.12890625,-1.0625,0.1796875
150,0.125,-1.0703125,0.18359375
151,0.12890625,-1.0859375,0.203125
152,0.12109375,-1.10546875,0.2109375
153,0.1328125,-1.12890625,0.234375
154,0.140625,-1.16015625,0.22265625
155,0.12109375,-1.17578125,0.2578125
156,0.12890625,-1.16796875,0.25
157,0.125,-1.1953125,0.25
158,0.12109375,-1.18359375,0.25390625
159,0.12890625,-1.1796875,0.25390625
160,0.1328125,-1.17578125,0.265625
161,0.1484375,-1.171875,0.25390625
162,0.16796875,-1.15625,0.25
163,0.19921875,-1.13671875,0.2421875
164,0.234375,-1.14453125,0.23046875
165,0.234375,-1.16015625,0.22265625
166,0.2421875,-1.16015625,0.2265625
167,0.26953125,-1.1796875,0.24609375
168,0.26953125,-1.1640625,0.25
169,0.265625,-1.15625,0.2734375
170,0.27734375,-1.12890625,0.28125
171,0.25390625,-1.1171875,0.29296875
172,0.25,-1.09375,0.30078125
