,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-1.0703125,-0.16015625
1,0.07421875,-1.0625,-0.15234375
2,0.06640625,-1.05078125,-0.16015625
3,0.09375,-1.06640625,-0.140625
4,0.078125,-1.0625,-0.15234375
5,0.09375,-1.0625,-0.16015625
6,0.0703125,-1.05078125,-0.1328125
7,0.07421875,-1.05859375,-0.16015625
8,0.07421875,-1.06640625,-0.15234375
9,0.078125,-1.05859375,-0.15234375
10,0.078125,-1.0625,-0.16796875
11,0.078125,-1.0703125,-0.16796875
12,0.07421875,-1.05859375,-0.1328125
13,0.078125,-1.05859375,-0.14453125
14,0.0625,-1.0546875,-0.15625
15,0.0625,-1.0625,-0.14453125
16,0.07421875,-1.0546875,-0.1484375
17,0.08203125,-1.05078125,-0.15234375
18,0.0703125,-1.04296875,-0.16796875
19,0.078125,-1.046875,-0.140625
20,0.078125,-1.0546875,-0.1484375
21,0.07421875,-1.04296875,-0.15625
22,0.03125,-1.0625,-0.1640625
23,0.03515625,-1.0703125,-0.12890625
24,0.06640625,-1.0390625,-0.16796875
25,0.0859375,-1.06640625,-0.19140625
26,0.0625,-1.0625,-0.18359375
27,0.05859375,-1.0546875,-0.1484375
28,0.046875,-1.06640625,-0.16796875
29,0.05859375,-1.0234375,-0.13671875
30,0.06640625,-1.046875,-0.1796875
31,0.0546875,-1.0625,-0.15234375
32,0.11328125,-1.0,-0.18359375
33,0.09765625,-1.03125,-0.14453125
34,0.06640625,-1.05078125,-0.16015625
35,0.08984375,-1.04296875,-0.140625
36,0.08203125,-1.0625,-0.15625
37,0.08203125,-1.0390625,-0.21875
38,0.0859375,-1.015625,-0.1640625
39,0.08984375,-1.01953125,-0.08984375
40,0.07421875,-1.04296875,-0.16796875
41,0.07421875,-1.046875,-0.140625
42,0.078125,-1.05859375,-0.14453125
43,0.078125,-1.0625,-0.13671875
44,0.07421875,-1.05078125,-0.16796875
45,0.0703125,-1.0546875,-0.140625
46,0.0703125,-1.06640625,-0.15234375
47,0.0859375,-1.0625,-0.15234375
48,0.078125,-1.0625,-0.14453125
49,0.07421875,-1.0625,-0.13671875
50,0.07421875,-1.0625,-0.14453125
51,0.06640625,-1.05859375,-0.14453125
52,0.0703125,-1.06640625,-0.15234375
