,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-1.05859375,0.00390625
1,0.0703125,-1.0546875,0.015625
2,0.0703125,-1.04296875,0.0
3,0.0703125,-1.05078125,0.01953125
4,0.06640625,-1.046875,0.0
5,0.07421875,-1.05078125,0.00390625
6,0.0625,-1.046875,0.00390625
7,0.06640625,-1.05078125,0.00390625
8,0.07421875,-1.046875,0.01171875
9,0.0703125,-1.0546875,0.0078125
10,0.078125,-1.0546875,0.015625
11,0.0625,-1.05859375,0.01171875
12,0.07421875,-1.0546875,0.00390625
13,0.0703125,-1.05078125,-0.00390625
14,0.078125,-1.046875,0.0078125
15,0.05859375,-1.05078125,0.0078125
16,0.0703125,-1.05078125,0.0
17,0.0703125,-1.05859375,0.01171875
18,0.0703125,-1.05078125,0.0078125
19,0.0703125,-1.05078125,0.00390625
20,0.0703125,-1.0546875,0.01171875
21,0.078125,-1.0625,0.01953125
22,0.0625,-1.05859375,-0.0078125
23,0.078125,-1.0546875,0.01171875
24,0.1171875,-1.0078125,0.0390625
25,0.0859375,-1.1015625,0.01171875
26,0.0859375,-1.0390625,0.0390625
27,0.0546875,-1.03515625,0.04296875
28,0.09375,-1.046875,0.046875
29,0.06640625,-1.0703125,0.0546875
30,0.06640625,-1.0234375,0.05859375
31,0.05859375,-1.05078125,0.01953125
32,0.0390625,-1.05859375,-0.03515625
33,0.07421875,-1.0703125,0.015625
34,0.08203125,-1.05859375,0.0078125
35,0.0859375,-1.03515625,0.0234375
36,0.0859375,-1.04296875,0.015625
37,0.0625,-1.04296875,0.015625
38,0.1015625,-1.05859375,0.04296875
39,0.01171875,-1.0546875,0.0546875
40,0.06640625,-1.046875,0.0078125
41,0.0703125,-1.0546875,0.00390625
42,0.06640625,-1.05078125,0.01171875
43,0.0625,-1.0390625,0.0078125
44,0.06640625,-1.04296875,0.0078125
45,0.078125,-1.0546875,0.015625
46,0.0703125,-1.046875,0.015625
47,0.07421875,-1.0546875,0.00390625
48,0.0625,-1.046875,0.00390625
49,0.078125,-1.046875,0.015625
50,0.0703125,-1.05078125,0.0078125
51,0.0625,-1.0390625,0.0078125
52,0.08203125,-1.05859375,0.00390625
53,0.07421875,-1.05859375,0.0078125
54,0.0859375,-1.05859375,0.0234375
55,0.07421875,-1.05078125,0.01953125
56,0.06640625,-1.05078125,0.00390625
57,0.07421875,-1.05859375,0.0078125
58,0.08203125,-1.06640625,0.00390625
59,0.07421875,-1.05859375,0.0078125
60,0.06640625,-1.05078125,0.01171875
61,0.0703125,-1.05078125,0.0078125
62,0.07421875,-1.04296875,0.0078125
63,0.06640625,-1.04296875,0.01171875
64,0.07421875,-1.05859375,0.015625
65,0.0703125,-1.0546875,0.0
66,0.08203125,-1.06640625,0.01953125
67,0.06640625,-1.05078125,0.00390625
68,0.0625,-1.05078125,0.0078125
69,0.0625,-1.046875,0.0
70,0.0625,-1.0546875,0.015625
71,0.0703125,-1.05078125,0.0
72,0.06640625,-1.05078125,0.01171875
73,0.06640625,-1.05859375,0.01171875
74,0.078125,-1.05859375,0.0078125
75,0.0703125,-1.046875,0.015625
76,0.08984375,-1.04296875,0.01953125
77,0.0703125,-1.046875,0.015625
78,0.07421875,-1.046875,0.00390625
79,0.078125,-1.046875,0.015625
80,0.06640625,-1.05078125,0.0078125
81,0.0625,-1.0546875,0.00390625
82,0.06640625,-1.04296875,0.02734375
83,0.07421875,-1.0625,0.0078125
84,0.06640625,-1.05859375,0.015625
85,0.0625,-1.0546875,0.015625
86,0.0703125,-1.0546875,0.02734375
87,0.0859375,-1.046875,0.01171875
