,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,0.015625,0.90234375
1,-0.07421875,0.0078125,0.89453125
2,-0.08984375,0.0234375,0.8984375
3,-0.078125,0.01171875,0.89453125
4,-0.078125,0.015625,0.90234375
5,-0.07421875,0.01171875,0.90625
6,-0.07421875,0.01953125,0.91015625
7,-0.07421875,0.015625,0.8984375
8,-0.07421875,0.01171875,0.90234375
9,-0.078125,0.015625,0.89453125
10,-0.0703125,0.015625,0.90234375
11,-0.0703125,0.01171875,0.91796875
12,-0.0859375,0.01953125,0.89453125
13,-0.08203125,0.00390625,0.90234375
14,-0.0859375,0.01953125,0.890625
15,-0.07421875,0.01171875,0.9140625
16,-0.078125,0.0234375,0.90234375
17,-0.08984375,0.01171875,0.88671875
18,-0.08203125,0.0234375,0.890625
19,-0.07421875,0.015625,0.91015625
20,-0.08203125,0.02734375,0.90234375
21,-0.078125,0.0234375,0.90234375
22,-0.06640625,0.015625,0.9296875
23,-0.13671875,0.03515625,0.9140625
24,-0.0625,0.05078125,0.91796875
25,-0.07421875,0.02734375,0.90625
26,-0.09375,0.00390625,0.91796875
27,-0.06640625,0.04296875,0.91015625
28,-0.0703125,0.03515625,0.890625
29,-0.1015625,0.0078125,0.86328125
30,-0.078125,-0.00390625,0.89453125
31,-0.0703125,0.08203125,0.91015625
32,-0.109375,0.01953125,0.87109375
33,-0.08203125,0.0,0.875
34,-0.0703125,0.00390625,0.92578125
35,-0.05859375,0.0234375,0.92578125
36,-0.0859375,0.01171875,0.91796875
37,-0.09765625,0.01953125,0.88671875
38,-0.078125,0.03515625,0.9296875
39,-0.15625,-0.0078125,0.94140625
40,-0.078125,0.01171875,0.9140625
41,-0.0703125,0.015625,0.90234375
42,-0.07421875,0.0234375,0.89453125
43,-0.07421875,0.01171875,0.91015625
44,-0.0546875,0.0,0.8828125
45,-0.078125,0.015625,0.90625
46,-0.06640625,0.01171875,0.91015625
47,-0.08203125,0.015625,0.90234375
48,-0.0625,0.00390625,0.91796875
49,-0.12890625,-0.03125,0.890625
50,-0.07421875,0.0234375,0.91015625
51,-0.0703125,0.01953125,0.88671875
52,-0.08203125,0.02734375,0.89453125
53,-0.0703125,0.015625,0.91015625
54,-0.0703125,0.0234375,0.890625
55,-0.0859375,0.015625,0.90234375
56,-0.078125,0.0234375,0.91015625
57,-0.0703125,0.01171875,0.90234375
58,-0.08203125,0.015625,0.91015625
59,-0.078125,0.0234375,0.90625
60,-0.07421875,0.015625,0.90625
61,-0.07421875,0.0234375,0.90234375
62,-0.08203125,0.02734375,0.90625
63,-0.05859375,0.0234375,0.90234375
64,-0.08203125,0.015625,0.8984375
65,-0.07421875,0.015625,0.90625
66,-0.08203125,0.0234375,0.890625
67,-0.078125,0.01953125,0.90625
68,-0.07421875,0.01953125,0.91796875
69,-0.0703125,0.0234375,0.92578125
70,-0.07421875,0.015625,0.90234375
71,-0.08203125,0.0234375,0.90234375
72,-0.08203125,0.0234375,0.90234375
73,-0.08203125,0.02734375,0.90625
74,-0.078125,0.0234375,0.90234375
75,-0.078125,0.0234375,0.88671875
76,-0.078125,0.0234375,0.8984375
77,-0.078125,0.015625,0.90234375
78,-0.07421875,0.01953125,0.8984375
79,-0.08203125,0.015625,0.90234375
80,-0.06640625,0.01171875,0.90625
81,-0.078125,0.02734375,0.9140625
82,-0.06640625,0.01953125,0.90625
83,-0.078125,0.015625,0.90234375
84,-0.06640625,0.02734375,0.90234375
85,-0.06640625,0.01171875,0.91796875
86,-0.0703125,0.03125,0.89453125
87,-0.0703125,0.03515625,0.90234375
88,-0.05859375,0.0234375,0.89453125
89,-0.0703125,0.0390625,0.90234375
90,-0.078125,0.01953125,0.88671875
91,-0.0703125,0.0234375,0.90234375
92,-0.07421875,0.01953125,0.90234375
93,-0.0703125,0.015625,0.90625
94,-0.07421875,0.01953125,0.90625
95,-0.07421875,0.015625,0.8984375
96,-0.08203125,0.01953125,0.8984375
97,-0.08203125,0.01953125,0.91015625
98,-0.078125,0.01953125,0.90625
99,-0.08984375,0.0234375,0.91796875
100,-0.0703125,0.01953125,0.921875
101,-0.08203125,0.0234375,0.90234375
102,-0.0859375,0.01953125,0.8984375
103,-0.078125,0.01171875,0.890625
104,-0.078125,0.0078125,0.90234375
105,-0.08203125,0.01953125,0.8984375
106,-0.0859375,0.01953125,0.8984375
107,-0.07421875,0.015625,0.89453125
108,-0.08203125,0.01171875,0.8984375
109,-0.07421875,0.0234375,0.87890625
110,-0.08203125,0.03125,0.88671875
111,-0.08203125,0.03125,0.890625
112,-0.08203125,0.0234375,0.91796875
113,-0.07421875,0.02734375,0.89453125
114,-0.07421875,0.02734375,0.90625
115,-0.0703125,0.03125,0.91015625
116,-0.0703125,0.03515625,0.90234375
117,-0.08203125,0.03125,0.90234375
118,-0.06640625,0.02734375,0.89453125
119,-0.0625,0.046875,0.91015625
120,-0.078125,0.0390625,0.90234375
121,-0.078125,0.0234375,0.91015625
122,-0.07421875,0.0234375,0.90234375
123,-0.078125,0.03125,0.88671875
124,-0.07421875,0.0234375,0.90234375
125,-0.078125,0.01953125,0.89453125
126,-0.08203125,0.01953125,0.90625
127,-0.07421875,0.02734375,0.91015625
128,-0.078125,0.01953125,0.90234375
129,-0.07421875,0.015625,0.90625
130,-0.07421875,0.0234375,0.91015625
131,-0.078125,0.01953125,0.890625
132,-0.0859375,0.015625,0.89453125
133,-0.078125,0.02734375,0.8984375
134,-0.0703125,0.01171875,0.8984375
135,-0.078125,0.0234375,0.890625
136,-0.07421875,0.01171875,0.90234375
137,-0.078125,0.015625,0.91015625
138,-0.08203125,0.01953125,0.8984375
139,-0.078125,0.0234375,0.90234375
140,-0.08203125,0.01953125,0.90625
141,-0.08203125,0.015625,0.90234375
142,-0.0859375,0.02734375,0.890625
143,-0.08203125,0.015625,0.90625
144,-0.0703125,0.015625,0.921875
145,-0.0703125,0.02734375,0.90625
146,-0.078125,0.015625,0.8984375
147,-0.0703125,0.0234375,0.89453125
148,-0.07421875,0.01953125,0.90625
149,-0.0859375,0.0234375,0.890625
150,-0.0859375,0.01953125,0.89453125
151,-0.0703125,0.0078125,0.8984375
152,-0.0703125,0.01953125,0.8828125
153,-0.07421875,0.02734375,0.90625
154,-0.06640625,0.0234375,0.90234375
155,-0.078125,0.02734375,0.90234375
156,-0.07421875,0.02734375,0.88671875
157,-0.08984375,0.01953125,0.89453125
158,-0.07421875,0.02734375,0.90625
159,-0.078125,0.0234375,0.8984375
160,-0.07421875,0.01171875,0.8984375
161,-0.08203125,0.0234375,0.90234375
162,-0.06640625,0.01171875,0.91796875
163,-0.08203125,0.02734375,0.90234375
164,-0.08203125,0.0234375,0.90625
165,-0.08203125,0.02734375,0.91015625
166,-0.0625,0.01953125,0.90234375
167,-0.0703125,0.03515625,0.9140625
168,-0.078125,0.01953125,0.91015625
169,-0.078125,0.02734375,0.90234375
170,-0.08203125,0.03125,0.90625
171,-0.0703125,0.01953125,0.91015625
172,-0.0703125,0.0234375,0.890625
173,-0.078125,0.03515625,0.91015625
174,-0.07421875,0.03515625,0.90234375
175,-0.078125,0.015625,0.9140625
176,-0.0859375,0.02734375,0.88671875
177,-0.0703125,0.02734375,0.8984375
178,-0.07421875,0.03515625,0.90625
