,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.03515625,0.1015625
1,0.0234375,-1.0390625,0.1015625
2,0.01953125,-1.03125,0.10546875
3,0.03515625,-1.0390625,0.10546875
4,0.03125,-1.03125,0.10546875
5,0.01171875,-1.03125,0.08984375
6,0.03515625,-1.04296875,0.1015625
7,0.02734375,-1.05078125,0.1015625
8,0.02734375,-1.04296875,0.1171875
9,0.03515625,-1.04296875,0.1015625
10,0.03515625,-1.046875,0.109375
11,0.03125,-1.05078125,0.09765625
12,0.04296875,-1.04296875,0.1171875
13,0.02734375,-1.04296875,0.11328125
14,0.03125,-1.03125,0.1015625
15,0.03125,-1.03125,0.1015625
16,0.0390625,-1.03515625,0.1171875
17,0.02734375,-1.03515625,0.12109375
18,0.04296875,-1.046875,0.109375
19,0.03515625,-1.03515625,0.109375
20,0.03125,-1.0390625,0.10546875
21,0.0390625,-1.046875,0.11328125
22,0.03515625,-1.01171875,0.109375
23,-0.00390625,-1.0625,0.0546875
24,0.03515625,-1.04296875,0.08984375
25,0.0234375,-1.03125,0.12109375
26,0.0078125,-1.03515625,0.0703125
27,0.0,-1.05859375,0.078125
28,0.05078125,-1.05859375,0.1328125
29,0.06640625,-0.9765625,0.14453125
30,0.06640625,-1.0703125,0.1171875
31,0.0,-1.08203125,0.140625
32,0.0234375,-1.05859375,0.1171875
33,0.01953125,-1.05078125,0.0546875
34,0.0390625,-1.04296875,0.12109375
35,0.03125,-1.05859375,0.1015625
36,0.02734375,-1.04296875,0.11328125
37,0.05078125,-1.03125,0.109375
38,0.01171875,-1.0859375,0.125
39,0.0625,-1.04296875,0.09375
40,0.02734375,-1.03125,0.12109375
41,0.01953125,-1.01953125,0.11328125
42,0.0234375,-1.02734375,0.109375
43,0.03125,-1.04296875,0.10546875
44,0.02734375,-1.05078125,0.109375
45,0.03125,-1.0390625,0.09375
46,0.01171875,-1.05078125,0.09765625
47,0.02734375,-1.0390625,0.08984375
48,0.03125,-1.04296875,0.1015625
49,0.03515625,-1.046875,0.08984375
50,0.02734375,-1.03515625,0.10546875
51,0.01953125,-1.03515625,0.109375
52,0.03515625,-1.05078125,0.1171875
53,0.0390625,-1.03125,0.10546875
54,0.03515625,-1.02734375,0.109375
55,0.03125,-1.03125,0.109375
56,0.0390625,-1.04296875,0.11328125
57,0.03125,-1.046875,0.1015625
58,0.02734375,-1.0390625,0.11328125
59,0.0234375,-1.03515625,0.109375
60,0.0234375,-1.04296875,0.109375
61,0.03125,-1.0390625,0.1015625
62,0.02734375,-1.03515625,0.1015625
63,0.03125,-1.0390625,0.09375
64,0.01953125,-1.04296875,0.1015625
65,0.02734375,-1.04296875,0.109375
66,0.03125,-1.04296875,0.1015625
67,0.01953125,-1.03125,0.11328125
68,0.02734375,-1.05078125,0.109375
69,0.0390625,-1.046875,0.11328125
70,0.0234375,-1.03515625,0.10546875
71,0.03125,-1.03515625,0.10546875
72,0.03125,-1.0390625,0.109375
73,0.02734375,-1.0234375,0.109375
74,0.03515625,-1.0546875,0.09765625
75,0.0234375,-1.0390625,0.0859375
76,0.03515625,-1.046875,0.1015625
77,0.01953125,-1.03515625,0.0859375
78,0.0390625,-1.05078125,0.1015625
79,0.0234375,-1.03125,0.09765625
80,0.03515625,-1.04296875,0.09375
81,0.02734375,-1.0390625,0.11328125
82,0.015625,-1.02734375,0.1015625
83,0.0234375,-1.0390625,0.08984375
84,0.03125,-1.046875,0.11328125
85,0.03125,-1.03515625,0.109375
86,0.03515625,-1.05859375,0.1015625
87,0.015625,-1.03125,0.109375
88,0.03125,-1.046875,0.1015625
89,0.02734375,-1.04296875,0.08984375
90,0.03125,-1.0546875,0.1015625
91,0.0234375,-1.04296875,0.109375
92,0.03125,-1.046875,0.11328125
93,0.0234375,-1.046875,0.11328125
94,0.03515625,-1.03125,0.109375
95,0.0390625,-1.05078125,0.09765625
96,0.02734375,-1.0546875,0.10546875
97,0.03515625,-1.0390625,0.09765625
98,0.02734375,-1.046875,0.109375
99,0.02734375,-1.0390625,0.109375
100,0.0234375,-1.046875,0.08984375
101,0.0234375,-1.03515625,0.08984375
102,0.0234375,-1.03515625,0.10546875
103,0.0390625,-1.046875,0.10546875
104,0.02734375,-1.04296875,0.09375
105,0.0234375,-1.0390625,0.10546875
106,0.02734375,-1.02734375,0.1015625
107,0.03515625,-1.0390625,0.0859375
108,0.03125,-1.03515625,0.09765625
109,0.02734375,-1.03515625,0.0859375
110,0.02734375,-1.03515625,0.1015625
111,0.03515625,-1.03515625,0.1015625
112,0.03515625,-1.0390625,0.09765625
113,0.03515625,-1.046875,0.0859375
114,0.03515625,-1.0390625,0.11328125
115,0.04296875,-1.0390625,0.08984375
116,0.02734375,-1.0390625,0.09765625
117,0.04296875,-1.046875,0.08203125
118,0.01953125,-1.03515625,0.0859375
119,0.02734375,-1.03515625,0.09765625
120,0.03125,-1.046875,0.09765625
121,0.02734375,-1.0390625,0.109375
122,0.0234375,-1.04296875,0.09375
123,0.03515625,-1.046875,0.109375
124,0.01953125,-1.046875,0.09765625
125,0.04296875,-1.046875,0.09375
126,0.02734375,-1.05078125,0.1015625
127,0.03125,-1.03515625,0.109375
128,0.03125,-1.03515625,0.09765625
129,0.0390625,-1.03125,0.1015625
130,0.02734375,-1.04296875,0.09765625
131,0.04296875,-1.046875,0.1015625
132,0.046875,-1.04296875,0.1015625
133,0.046875,-1.03125,0.09765625
134,0.03125,-1.03515625,0.08984375
135,0.03515625,-1.04296875,0.1015625
136,0.03125,-1.04296875,0.09765625
137,0.03125,-1.0390625,0.10546875
138,0.0390625,-1.046875,0.09765625
139,0.03515625,-1.0546875,0.109375
140,0.0390625,-1.05078125,0.09765625
141,0.0390625,-1.03515625,0.0859375
142,0.0390625,-1.046875,0.09375
143,0.03125,-1.0390625,0.1015625
144,0.0390625,-1.0546875,0.09765625
145,0.03515625,-1.03515625,0.09375
146,0.04296875,-1.0390625,0.1015625
147,0.0390625,-1.04296875,0.10546875
148,0.03125,-1.03515625,0.09375
149,0.046875,-1.05078125,0.1015625
150,0.0390625,-1.0390625,0.1015625
151,0.01953125,-1.04296875,0.08984375
152,0.03125,-1.046875,0.10546875
153,0.03125,-1.046875,0.1015625
154,0.04296875,-1.046875,0.109375
155,0.0390625,-1.04296875,0.08984375
156,0.03515625,-1.03515625,0.09765625
157,0.0390625,-1.05078125,0.10546875
158,0.03515625,-1.04296875,0.09375
159,0.03125,-1.04296875,0.078125
160,0.03515625,-1.03515625,0.08984375
161,0.02734375,-1.0390625,0.0859375
162,0.0390625,-1.04296875,0.0859375
163,0.0234375,-1.04296875,0.1015625
164,0.0390625,-1.0390625,0.09375
165,0.03515625,-1.05078125,0.1015625
166,0.0234375,-1.03515625,0.11328125
167,0.0234375,-1.0390625,0.09765625
168,0.02734375,-1.03125,0.09765625
169,0.02734375,-1.046875,0.09765625
170,0.0390625,-1.046875,0.109375
171,0.0234375,-1.03515625,0.1015625
172,0.03125,-1.046875,0.10546875
173,0.03515625,-1.04296875,0.10546875
174,0.03125,-1.0390625,0.09765625
175,0.03515625,-1.0390625,0.09375
176,0.03515625,-1.046875,0.09765625
177,0.03125,-1.04296875,0.08984375
178,0.02734375,-1.04296875,0.09375
179,0.03125,-1.03515625,0.08984375
180,0.03515625,-1.0390625,0.09375
181,0.04296875,-1.05078125,0.08984375
182,0.03125,-1.05078125,0.0859375
183,0.02734375,-1.03515625,0.08984375
184,0.01953125,-1.0234375,0.1015625
185,0.0390625,-1.0390625,0.09765625
186,0.04296875,-1.046875,0.09765625
187,0.03125,-1.04296875,0.1015625
188,0.03125,-1.0390625,0.1015625
189,0.03515625,-1.0390625,0.09375
190,0.03515625,-1.04296875,0.09375
191,0.03125,-1.05078125,0.0859375
192,0.0390625,-1.04296875,0.08203125
193,0.01953125,-1.04296875,0.09765625
194,0.0234375,-1.0390625,0.09375
195,0.03125,-1.04296875,0.08984375
196,0.03515625,-1.05078125,0.08203125
197,0.03515625,-1.04296875,0.09765625
198,0.0234375,-1.03515625,0.09765625
199,0.03125,-1.0390625,0.078125
200,0.02734375,-1.04296875,0.1015625
201,0.03515625,-1.046875,0.08203125
202,0.0234375,-1.03515625,0.08984375
203,0.0234375,-1.0390625,0.08984375
204,0.0390625,-1.0390625,0.08984375
205,0.03515625,-1.04296875,0.09375
206,0.0234375,-1.04296875,0.0859375
207,0.046875,-1.04296875,0.08984375
208,0.03125,-1.04296875,0.08984375
209,0.046875,-1.03515625,0.09765625
210,0.04296875,-1.03125,0.08984375
211,0.03515625,-1.03515625,0.08984375
212,0.03515625,-1.0390625,0.08984375
213,0.04296875,-1.04296875,0.0859375
214,0.02734375,-1.03515625,0.08984375
215,0.02734375,-1.046875,0.10546875
216,0.03125,-1.05078125,0.09375
217,0.04296875,-1.04296875,0.09375
218,0.01953125,-1.046875,0.109375
219,0.01953125,-1.04296875,0.09375
220,0.03125,-1.04296875,0.0859375
221,0.0234375,-1.0546875,0.08203125
222,0.0390625,-1.06640625,0.10546875
223,0.02734375,-1.0546875,0.09375
224,0.03515625,-1.05078125,0.09375
225,0.03515625,-1.05078125,0.09375
226,0.04296875,-1.0546875,0.09765625
227,0.02734375,-1.04296875,0.09375
228,0.02734375,-1.04296875,0.09375
229,0.02734375,-1.04296875,0.09765625
230,0.03125,-1.0546875,0.0859375
231,0.03125,-1.0390625,0.09765625
232,0.03125,-1.04296875,0.0859375
233,0.0234375,-1.046875,0.08984375
234,0.0390625,-1.0234375,0.09765625
235,0.0390625,-1.05078125,0.0859375
236,0.0234375,-1.03125,0.10546875
237,0.01953125,-1.02734375,0.1015625
238,0.0390625,-1.03125,0.08984375
239,0.03125,-1.046875,0.1015625
240,0.0234375,-1.03125,0.08984375
241,0.03515625,-1.03125,0.08984375
242,0.02734375,-1.03515625,0.09375
243,0.04296875,-1.05078125,0.08203125
244,0.02734375,-1.03515625,0.09765625
245,0.04296875,-1.03125,0.078125
246,0.01953125,-1.0390625,0.09375
247,0.03125,-1.046875,0.0859375
248,0.03515625,-1.04296875,0.08203125
249,0.03515625,-1.0390625,0.078125
250,0.0234375,-1.05078125,0.09765625
251,0.03125,-1.05078125,0.0859375
252,0.03515625,-1.0390625,0.08203125
253,0.03515625,-1.04296875,0.09765625
254,0.03125,-1.0390625,0.08984375
255,0.03515625,-1.0390625,0.0859375
256,0.02734375,-1.0546875,0.09375
257,0.03515625,-1.04296875,0.09375
258,0.02734375,-1.03515625,0.08984375
259,0.02734375,-1.04296875,0.1015625
260,0.046875,-1.0546875,0.1015625
261,0.0390625,-1.05078125,0.1015625
262,0.02734375,-1.0390625,0.09765625
263,0.046875,-1.046875,0.1015625
264,0.03515625,-1.0390625,0.0859375
265,0.03125,-1.04296875,0.1015625
266,0.03125,-1.03515625,0.0859375
267,0.02734375,-1.0390625,0.10546875
268,0.02734375,-1.046875,0.078125
269,0.03125,-1.03515625,0.09375
270,0.03515625,-1.04296875,0.09375
271,0.03125,-1.04296875,0.08984375
272,0.03125,-1.04296875,0.10546875
273,0.03125,-1.04296875,0.10546875
274,0.0390625,-1.046875,0.10546875
275,0.01953125,-1.04296875,0.1015625
276,0.03515625,-1.046875,0.1015625
277,0.03125,-1.04296875,0.0859375
278,0.03125,-1.04296875,0.09765625
279,0.0390625,-1.046875,0.10546875
280,0.03125,-1.0390625,0.09375
281,0.02734375,-1.03515625,0.1015625
282,0.03515625,-1.04296875,0.0859375
283,0.02734375,-1.04296875,0.09765625
284,0.0234375,-1.03515625,0.0859375
285,0.03125,-1.04296875,0.1171875
286,0.0234375,-1.03515625,0.08984375
287,0.03515625,-1.0546875,0.08984375
288,0.03125,-1.0390625,0.08984375
289,0.0390625,-1.0390625,0.1015625
290,0.02734375,-1.04296875,0.0859375
291,0.03515625,-1.04296875,0.09375
292,0.03515625,-1.03515625,0.09375
293,0.03125,-1.0546875,0.1015625
294,0.0390625,-1.046875,0.09375
295,0.03125,-1.0390625,0.0859375
296,0.04296875,-1.0546875,0.0859375
297,0.0390625,-1.046875,0.078125
298,0.03125,-1.05078125,0.09765625
299,0.0234375,-1.0390625,0.08203125
300,0.03125,-1.0546875,0.08984375
301,0.03515625,-1.0390625,0.0859375
302,0.046875,-1.04296875,0.1015625
303,0.04296875,-1.05078125,0.08984375
304,0.046875,-1.05078125,0.09375
305,0.0234375,-1.03515625,0.0703125
306,0.03125,-1.03515625,0.078125
307,0.03125,-1.04296875,0.0859375
308,0.0390625,-1.046875,0.08203125
309,0.03515625,-1.04296875,0.09375
310,0.03125,-1.03515625,0.0859375
311,0.0390625,-1.0390625,0.09765625
312,0.046875,-1.05078125,0.09375
313,0.04296875,-1.03125,0.08984375
314,0.04296875,-1.04296875,0.09765625
315,0.05078125,-1.04296875,0.0859375
316,0.0234375,-1.0390625,0.08984375
317,0.04296875,-1.0390625,0.08984375
318,0.04296875,-1.0546875,0.09375
319,0.03515625,-1.046875,0.078125
320,0.03515625,-1.046875,0.0859375
321,0.0390625,-1.04296875,0.08984375
322,0.03515625,-1.0390625,0.08984375
323,0.03515625,-1.05078125,0.09375
324,0.03515625,-1.046875,0.07421875
325,0.03125,-1.0390625,0.08984375
326,0.03515625,-1.0546875,0.10546875
327,0.046875,-1.05078125,0.1015625
328,0.03515625,-1.046875,0.09375
329,0.03125,-1.0390625,0.0859375
330,0.0390625,-1.03125,0.09375
