,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0703125,-0.06640625
1,-0.0390625,-1.0625,-0.0625
2,-0.04296875,-1.04296875,-0.0546875
3,-0.03125,-1.05859375,-0.0625
4,-0.0390625,-1.0625,-0.06640625
5,-0.04296875,-1.078125,-0.0390625
6,-0.04296875,-1.06640625,-0.0625
7,-0.0234375,-1.06640625,-0.0625
8,-0.03125,-1.05859375,-0.06640625
9,-0.03125,-1.0546875,-0.0625
10,-0.03515625,-1.05859375,-0.05859375
11,-0.0390625,-1.0625,-0.08984375
12,-0.03125,-1.0625,-0.08203125
13,-0.0390625,-1.0546875,-0.0625
14,-0.04296875,-1.06640625,-0.06640625
15,-0.03515625,-1.06640625,-0.0625
16,-0.03515625,-1.0625,-0.05078125
17,-0.03515625,-1.0625,-0.0703125
18,-0.04296875,-1.05859375,-0.078125
19,-0.03515625,-1.046875,-0.0703125
20,-0.0390625,-1.05859375,-0.0703125
21,-0.03515625,-1.05078125,-0.05859375
22,-0.015625,-1.078125,-0.0625
23,-0.03125,-1.06640625,-0.0703125
24,-0.02734375,-1.046875,-0.04296875
25,0.015625,-1.05078125,-0.02734375
26,-0.0390625,-1.0703125,-0.03515625
27,-0.0390625,-1.04296875,-0.03515625
28,-0.0390625,-1.0625,-0.05078125
29,-0.0390625,-1.05859375,-0.0546875
30,-0.04296875,-1.078125,-0.0625
31,-0.0390625,-1.0546875,-0.0625
32,-0.015625,-1.04296875,-0.078125
33,-0.02734375,-1.015625,-0.078125
34,-0.04296875,-1.0625,-0.0703125
35,-0.0390625,-1.08984375,-0.06640625
36,-0.03515625,-1.07421875,-0.0703125
37,0.00390625,-1.05078125,-0.03125
38,-0.046875,-1.03125,-0.05078125
39,-0.0078125,-1.06640625,-0.12890625
40,-0.03125,-1.0625,-0.0703125
41,-0.0390625,-1.05859375,-0.0625
42,-0.0390625,-1.0625,-0.05859375
43,-0.02734375,-1.0625,-0.0625
44,-0.01953125,-1.046875,-0.05859375
45,-0.0390625,-1.06640625,-0.046875
46,-0.03125,-1.06640625,-0.07421875
