,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.01171875,-0.14453125
1,0.0859375,-1.015625,-0.1171875
2,0.0625,-1.015625,-0.11328125
3,0.0078125,-1.03515625,-0.08203125
4,-0.00390625,-1.06640625,-0.0703125
5,-0.0234375,-1.10546875,-0.05859375
6,0.00390625,-1.10546875,-0.07421875
7,-0.02734375,-1.11328125,-0.0703125
8,-0.01171875,-1.11328125,-0.05078125
9,0.03125,-1.1015625,-0.05859375
10,0.0234375,-1.09765625,-0.05078125
11,0.03515625,-1.078125,-0.0390625
12,0.046875,-1.078125,-0.02734375
13,0.09375,-1.06640625,-0.0234375
14,0.06640625,-1.0859375,-0.01953125
15,0.08984375,-1.07421875,-0.00390625
16,0.0859375,-1.08203125,0.0
17,0.109375,-1.07421875,0.0
18,0.1484375,-1.07421875,-0.01171875
19,0.12109375,-1.06640625,-0.015625
20,0.0859375,-1.07421875,-0.02734375
21,0.0859375,-1.0703125,-0.046875
22,0.08203125,-1.0703125,-0.02734375
23,0.1171875,-1.04296875,-0.08984375
24,0.10546875,-1.03515625,-0.03125
25,0.15625,-1.01953125,-0.03125
26,0.125,-1.01171875,-0.03515625
27,0.140625,-1.00390625,-0.03515625
28,0.09765625,-1.03125,-0.03515625
29,0.09375,-1.0390625,-0.1015625
30,0.09375,-1.01171875,-0.04296875
31,0.078125,-1.03515625,-0.0078125
32,0.1484375,-1.02734375,-0.0234375
33,0.11328125,-0.98828125,-0.0625
34,0.13671875,-1.0,-0.01953125
35,0.11328125,-0.984375,-0.01171875
36,0.08984375,-0.9921875,-0.01953125
37,0.08203125,-0.9609375,-0.078125
38,0.08984375,-0.96484375,-0.015625
39,0.12890625,-0.9453125,-0.01171875
40,0.08984375,-0.95703125,-0.02734375
41,0.0859375,-0.95703125,-0.0078125
42,0.07421875,-0.95703125,-0.03515625
43,0.0625,-0.9609375,-0.01171875
44,0.04296875,-0.96484375,-0.01171875
45,0.04296875,-0.98046875,-0.02734375
46,0.0390625,-0.98046875,-0.01953125
47,0.04296875,-1.0,-0.03125
48,0.04296875,-1.0234375,-0.03125
49,0.04296875,-1.0390625,0.01953125
50,0.02734375,-1.0390625,-0.015625
51,0.03515625,-1.0390625,-0.0234375
52,0.0390625,-1.03125,-0.0234375
53,0.0390625,-1.03125,-0.03125
54,0.05078125,-1.046875,-0.01953125
55,0.046875,-1.046875,-0.03125
56,0.05078125,-1.0546875,-0.01953125
57,0.0625,-1.0703125,-0.02734375
58,0.06640625,-1.078125,-0.0390625
59,0.078125,-1.07421875,-0.03125
60,0.07421875,-1.0625,-0.02734375
61,0.0859375,-1.05859375,-0.01171875
62,0.10546875,-1.0625,-0.0234375
63,0.10546875,-1.05859375,-0.0234375
64,0.1171875,-1.05859375,-0.01953125
65,0.12109375,-1.05859375,-0.03125
66,0.125,-1.0546875,-0.03125
67,0.125,-1.03125,-0.03125
68,0.1328125,-1.046875,-0.0234375
69,0.12109375,-1.03515625,-0.04296875
70,0.12109375,-1.04296875,-0.04296875
71,0.12109375,-1.05859375,-0.05078125
72,0.1171875,-1.05859375,-0.03125
73,0.1015625,-1.0703125,-0.03125
74,0.11328125,-1.09375,-0.04296875
75,0.10546875,-1.0859375,-0.046875
76,0.1171875,-1.09765625,-0.0390625
77,0.1015625,-1.109375,-0.03125
78,0.09765625,-1.09765625,-0.02734375
79,0.109375,-1.109375,-0.01953125
80,0.11328125,-1.10546875,-0.0078125
81,0.12890625,-1.12890625,-0.0078125
82,0.1484375,-1.1328125,-0.00390625
83,0.12890625,-1.109375,-0.0234375
84,0.15234375,-1.12890625,0.0
85,0.15625,-1.125,-0.0078125
86,0.16015625,-1.1484375,0.00390625
87,0.1640625,-1.13671875,0.0
88,0.171875,-1.140625,0.015625
89,0.17578125,-1.1484375,0.03515625
90,0.1796875,-1.15234375,0.0390625
91,0.19921875,-1.1484375,0.05078125
92,0.19921875,-1.15234375,0.0546875
93,0.2109375,-1.15625,0.03125
94,0.19921875,-1.14453125,0.03515625
95,0.19140625,-1.13671875,0.046875
96,0.19140625,-1.1640625,0.03515625
97,0.19921875,-1.19140625,0.01953125
98,0.1953125,-1.203125,0.01953125
99,0.19921875,-1.23046875,-0.0078125
100,0.171875,-1.22265625,-0.078125
101,0.16796875,-1.23046875,-0.1171875
102,0.14453125,-1.265625,-0.1328125
103,0.15625,-1.296875,-0.12109375
104,0.1875,-1.30078125,-0.09765625
105,0.1953125,-1.28515625,-0.109375
106,0.203125,-1.265625,-0.13671875
107,0.203125,-1.24609375,-0.1640625
108,0.22265625,-1.2265625,-0.16015625
109,0.2734375,-1.26171875,-0.25
110,0.34765625,-1.2578125,-0.23046875
111,0.3515625,-1.27734375,-0.265625
112,0.31640625,-1.28125,-0.296875
113,0.2734375,-1.27734375,-0.25
114,0.25,-1.23828125,-0.296875
115,0.26953125,-1.21875,-0.3125
116,0.2109375,-1.1953125,-0.3125
117,0.1953125,-1.20703125,-0.3125
118,0.21484375,-1.16796875,-0.3515625
119,0.15625,-1.16796875,-0.33984375
120,0.15625,-1.09375,-0.3203125
121,0.109375,-1.05859375,-0.37890625
122,0.06640625,-1.0625,-0.3671875
123,0.0703125,-1.0078125,-0.3984375
124,0.03125,-0.9375,-0.375
125,-0.015625,-0.953125,-0.38671875
126,-0.0234375,-0.9140625,-0.32421875
127,-0.0078125,-0.90625,-0.31640625
128,-0.02734375,-0.890625,-0.34765625
129,-0.0390625,-0.88671875,-0.328125
130,-0.046875,-0.8984375,-0.32421875
131,-0.04296875,-0.91796875,-0.2578125
132,-0.0546875,-0.9140625,-0.3046875
133,-0.04296875,-0.9296875,-0.30078125
134,-0.015625,-0.95703125,-0.2890625
135,-0.00390625,-0.9609375,-0.265625
136,0.02734375,-0.98046875,-0.27734375
137,0.05859375,-1.00390625,-0.25390625
138,0.08984375,-1.01171875,-0.2421875
139,0.09375,-1.01171875,-0.2421875
140,0.10546875,-1.01953125,-0.2109375
141,0.12890625,-1.015625,-0.21484375
142,0.11328125,-1.00390625,-0.2265625
143,0.1328125,-1.0078125,-0.2265625
144,0.12109375,-1.0,-0.24609375
145,0.11328125,-1.0078125,-0.22265625
146,0.09765625,-1.0078125,-0.23046875
147,0.09765625,-0.98828125,-0.2421875
148,0.08203125,-0.98046875,-0.22265625
149,0.078125,-0.984375,-0.22265625
150,0.06640625,-0.984375,-0.23828125
151,0.06640625,-1.00390625,-0.23046875
152,0.0546875,-1.01953125,-0.234375
153,0.05859375,-1.0234375,-0.21484375
154,0.0703125,-1.0390625,-0.21484375
155,0.0625,-1.0390625,-0.234375
156,0.078125,-1.05078125,-0.203125
157,0.0703125,-1.05859375,-0.203125
158,0.0703125,-1.0546875,-0.203125
159,0.0625,-1.05859375,-0.1875
160,0.0390625,-1.046875,-0.1796875
161,0.04296875,-1.0546875,-0.18359375
162,0.0390625,-1.03125,-0.1484375
163,0.0390625,-1.03515625,-0.15625
164,0.01953125,-1.01953125,-0.11328125
165,0.0078125,-1.015625,-0.1328125
166,0.0,-1.0,-0.1171875
167,0.0,-1.0078125,-0.11328125
168,-0.01171875,-0.9921875,-0.09375
169,-0.01953125,-0.9921875,-0.1015625
170,-0.03515625,-0.99609375,-0.09375
171,-0.02734375,-0.9921875,-0.09375
172,-0.04296875,-0.98828125,-0.08984375
173,-0.046875,-0.98046875,-0.08984375
174,-0.05078125,-0.98828125,-0.09765625
175,-0.0546875,-0.98828125,-0.08203125
176,-0.046875,-0.98828125,-0.0859375
177,-0.046875,-0.99609375,-0.078125
178,-0.05859375,-0.9921875,-0.06640625
179,-0.05078125,-0.98046875,-0.078125
180,-0.05078125,-0.98828125,-0.0625
181,-0.046875,-0.984375,-0.078125
182,-0.04296875,-0.984375,-0.078125
183,-0.0390625,-0.984375,-0.09375
184,-0.04296875,-0.98828125,-0.078125
185,-0.0390625,-0.984375,-0.08984375
186,-0.046875,-0.97265625,-0.08984375
187,-0.0390625,-0.97265625,-0.09375
188,-0.02734375,-0.95703125,-0.08984375
189,-0.03125,-0.96484375,-0.08984375
190,-0.0234375,-0.96484375,-0.09765625
191,-0.015625,-0.9609375,-0.0859375
192,-0.03125,-0.95703125,-0.0859375
193,-0.0234375,-0.94921875,-0.0859375
194,-0.01953125,-0.9453125,-0.078125
195,-0.03515625,-0.94921875,-0.08203125
196,-0.03125,-0.94921875,-0.0859375
197,-0.03125,-0.9375,-0.0859375
198,-0.03125,-0.94921875,-0.0859375
