,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.0703125,-0.08203125
1,0.03515625,-1.0703125,-0.08984375
2,0.03125,-1.05859375,-0.09765625
3,0.03515625,-1.0625,-0.08984375
4,0.04296875,-1.05859375,-0.08984375
5,0.03515625,-1.0703125,-0.0546875
6,0.01953125,-1.05859375,-0.08984375
7,0.0390625,-1.05859375,-0.0859375
8,0.03515625,-1.0625,-0.09375
9,0.0390625,-1.0625,-0.1015625
10,0.03125,-1.0703125,-0.08203125
11,0.03125,-1.05078125,-0.09375
12,0.0234375,-1.05859375,-0.08203125
13,0.03125,-1.06640625,-0.09375
14,0.02734375,-1.0703125,-0.08984375
15,0.0234375,-1.0546875,-0.09765625
16,0.03125,-1.06640625,-0.078125
17,0.02734375,-1.05859375,-0.08984375
18,0.02734375,-1.06640625,-0.0859375
19,0.03125,-1.0625,-0.09375
20,0.03125,-1.05859375,-0.078125
21,0.02734375,-1.0546875,-0.08203125
22,0.03515625,-1.0703125,-0.1015625
23,0.0,-1.06640625,-0.08203125
24,0.04296875,-1.04296875,-0.08984375
25,-0.0078125,-1.07421875,-0.11328125
26,0.0234375,-1.07421875,-0.109375
27,0.03515625,-1.02734375,-0.09765625
28,0.03125,-1.05078125,-0.12890625
29,0.01171875,-1.07421875,-0.1015625
30,0.01953125,-1.0703125,-0.046875
31,0.03515625,-1.04296875,-0.05859375
32,0.02734375,-1.09375,-0.10546875
33,0.03125,-1.0546875,-0.05078125
34,0.03515625,-1.0390625,-0.08984375
35,0.01171875,-1.05859375,-0.11328125
36,0.0078125,-1.0859375,-0.109375
37,0.0078125,-1.0546875,-0.09765625
38,0.02734375,-1.01953125,-0.109375
39,0.0625,-0.97265625,-0.12109375
40,0.0234375,-1.05859375,-0.08984375
41,0.02734375,-1.05859375,-0.09765625
42,0.02734375,-1.0546875,-0.0859375
43,0.01953125,-1.0546875,-0.09375
44,0.02734375,-1.0546875,-0.08984375
45,0.0234375,-1.05859375,-0.0859375
46,0.0390625,-1.05859375,-0.09765625
47,0.0234375,-1.05859375,-0.08984375
48,0.03515625,-1.05859375,-0.07421875
49,0.0,-1.05859375,-0.0625
50,0.03125,-1.0625,-0.08203125
51,0.01953125,-1.0546875,-0.078125
52,0.03125,-1.0625,-0.0859375
53,0.03515625,-1.06640625,-0.08203125
54,0.02734375,-1.06640625,-0.0859375
55,0.03515625,-1.06640625,-0.0859375
56,0.0234375,-1.0546875,-0.0859375
57,0.03515625,-1.05859375,-0.09375
58,0.0234375,-1.0546875,-0.0859375
59,0.02734375,-1.0625,-0.08203125
60,0.03125,-1.05078125,-0.08984375
61,0.03515625,-1.05859375,-0.09375
62,0.03125,-1.05859375,-0.08984375
63,0.0234375,-1.05859375,-0.09375
64,0.02734375,-1.0546875,-0.0859375
65,0.03125,-1.0546875,-0.08203125
66,0.03515625,-1.07421875,-0.0859375
67,0.03125,-1.06640625,-0.0859375
68,0.03515625,-1.0703125,-0.08203125
69,0.02734375,-1.0546875,-0.078125
70,0.0234375,-1.0546875,-0.09765625
71,0.03125,-1.0546875,-0.0859375
72,0.0234375,-1.046875,-0.09375
