,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-1.04296875,0.0234375
1,0.078125,-1.046875,0.0390625
2,0.0859375,-1.046875,0.0390625
3,0.07421875,-1.03515625,0.03515625
4,0.07421875,-1.046875,0.03515625
5,0.1171875,-1.0625,0.0390625
6,0.0703125,-1.046875,0.0546875
7,0.08203125,-1.0546875,0.0390625
8,0.0859375,-1.05078125,0.046875
9,0.0703125,-1.04296875,0.03515625
10,0.0859375,-1.06640625,0.03515625
11,0.078125,-1.05078125,0.05859375
12,0.08203125,-1.05078125,0.05859375
13,0.07421875,-1.0390625,0.03125
14,0.078125,-1.046875,0.03515625
15,0.07421875,-1.04296875,0.03125
16,0.06640625,-1.046875,0.0234375
17,0.078125,-1.05859375,0.03125
18,0.07421875,-1.0625,0.02734375
19,0.078125,-1.06640625,0.03125
20,0.0859375,-1.078125,0.0390625
21,0.08984375,-1.0703125,0.0546875
22,0.09375,-1.05859375,0.0390625
23,0.09765625,-1.0390625,0.0625
24,0.078125,-1.0703125,0.03515625
25,0.09765625,-0.99609375,0.03125
26,0.08203125,-1.05078125,0.04296875
27,0.0859375,-1.0234375,-0.01953125
28,0.07421875,-1.05859375,0.0546875
29,0.09765625,-1.0546875,0.0546875
30,0.05859375,-1.05859375,0.0234375
31,0.09765625,-1.0546875,0.03125
32,0.09765625,-1.05859375,0.046875
33,0.0625,-1.04296875,0.01171875
34,0.1171875,-1.0390625,-0.00390625
35,0.14453125,-1.03125,0.01953125
36,0.140625,-1.01953125,0.01171875
37,0.15234375,-1.05078125,0.0078125
38,0.1953125,-1.0,0.0390625
39,0.2265625,-0.984375,0.046875
40,0.19140625,-1.01171875,0.015625
41,0.1796875,-1.0,0.00390625
42,0.18359375,-0.99609375,0.0
43,0.17578125,-0.98828125,0.0
44,0.171875,-0.98828125,-0.0078125
45,0.14453125,-0.97265625,-0.0078125
46,0.140625,-0.96875,0.0
47,0.13671875,-0.953125,0.0
48,0.13671875,-0.953125,-0.00390625
49,0.11328125,-0.9375,0.0078125
50,0.10546875,-0.94140625,0.0078125
51,0.11328125,-0.96484375,0.015625
52,0.08984375,-0.9921875,0.0625
53,0.08984375,-0.9921875,0.046875
54,0.08984375,-0.9921875,0.0703125
55,0.08984375,-1.00390625,0.0859375
56,0.09765625,-1.0625,0.08984375
57,0.11328125,-1.0703125,0.09375
58,0.09375,-1.07421875,0.10546875
