,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15625,-1.0,0.23828125
1,0.15625,-0.9921875,0.23046875
2,0.16015625,-0.99609375,0.2265625
3,0.15625,-0.99609375,0.2421875
4,0.15234375,-0.9921875,0.234375
5,0.15234375,-1.01171875,0.21484375
6,0.1640625,-0.99609375,0.2265625
7,0.15625,-0.98828125,0.23046875
8,0.15234375,-0.98828125,0.234375
9,0.1640625,-0.98828125,0.22265625
10,0.1640625,-0.98828125,0.23046875
11,0.16015625,-0.9921875,0.22265625
12,0.16015625,-0.98828125,0.23046875
13,0.15625,-1.0,0.20703125
14,0.15234375,-0.99609375,0.22265625
15,0.15234375,-0.99609375,0.234375
16,0.15625,-0.98828125,0.21875
17,0.16015625,-0.99609375,0.234375
18,0.15625,-0.99609375,0.22265625
19,0.1640625,-0.9921875,0.23046875
20,0.15625,-0.9921875,0.2265625
21,0.15625,-1.0,0.21484375
22,0.13671875,-1.00390625,0.2109375
23,0.140625,-0.9921875,0.23046875
24,0.19921875,-0.96875,0.19921875
25,0.19140625,-0.96875,0.1953125
26,0.16015625,-1.0078125,0.21484375
27,0.13671875,-0.984375,0.2421875
28,0.1875,-0.98828125,0.25
29,0.1953125,-0.99609375,0.25390625
30,0.1484375,-0.984375,0.25390625
31,0.12890625,-0.9765625,0.234375
32,0.16015625,-0.98046875,0.27734375
33,0.19140625,-0.97265625,0.265625
34,0.17578125,-0.98046875,0.23046875
35,0.16796875,-0.96875,0.22265625
36,0.1796875,-0.98828125,0.203125
37,0.1796875,-0.953125,0.25
38,0.16015625,-0.9765625,0.20703125
39,0.12890625,-1.01953125,0.27734375
40,0.16015625,-0.98828125,0.2265625
41,0.1640625,-0.9921875,0.2109375
42,0.171875,-1.0,0.23046875
43,0.15625,-1.0,0.21875
44,0.15234375,-0.9921875,0.23046875
45,0.16015625,-0.98828125,0.2109375
46,0.1484375,-0.9921875,0.22265625
47,0.15234375,-0.98046875,0.22265625
48,0.16015625,-0.99609375,0.234375
49,0.15625,-0.9921875,0.21875
50,0.16796875,-0.9921875,0.23046875
51,0.1640625,-0.9921875,0.21875
52,0.15625,-0.99609375,0.234375
53,0.15625,-0.99609375,0.21875
54,0.16015625,-0.99609375,0.19921875
55,0.16015625,-0.9921875,0.21875
56,0.16015625,-0.99609375,0.21484375
57,0.15234375,-0.9921875,0.2265625
58,0.1640625,-0.984375,0.21875
59,0.16015625,-0.98828125,0.23046875
60,0.15625,-1.0,0.23046875
61,0.16796875,-1.0,0.21484375
62,0.15234375,-0.98828125,0.2109375
63,0.16015625,-0.98828125,0.2109375
64,0.1640625,-0.99609375,0.2265625
65,0.16015625,-0.9765625,0.2109375
66,0.1640625,-0.9921875,0.22265625
67,0.16015625,-0.98828125,0.21875
