,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.05859375,-0.046875
1,0.01171875,-1.07421875,-0.0625
2,0.0078125,-1.0625,-0.0625
3,0.00390625,-1.0625,-0.0625
4,0.00390625,-1.05859375,-0.05859375
5,0.03515625,-1.0546875,-0.078125
6,0.00390625,-1.0625,-0.03515625
7,0.01171875,-1.046875,-0.0546875
8,0.00390625,-1.0546875,-0.05859375
9,0.00390625,-1.0546875,-0.03515625
10,0.00390625,-1.06640625,-0.0390625
11,0.0,-1.0546875,-0.0625
12,-0.00390625,-1.06640625,-0.046875
13,-0.00390625,-1.0703125,-0.04296875
14,-0.00390625,-1.06640625,-0.05078125
15,-0.0078125,-1.0703125,-0.05078125
16,-0.01953125,-1.0625,-0.0625
17,-0.01953125,-1.0625,-0.0546875
18,-0.02734375,-1.0625,-0.0546875
19,-0.02734375,-1.0625,-0.0390625
20,-0.03515625,-1.0703125,-0.04296875
21,-0.03515625,-1.0625,-0.02734375
22,-0.02734375,-1.0703125,-0.046875
23,-0.00390625,-1.01953125,-0.01171875
24,-0.0234375,-1.0234375,-0.01953125
25,-0.09375,-1.0546875,-0.1015625
26,-0.0234375,-1.03125,-0.05859375
27,-0.03125,-1.06640625,-0.04296875
28,-0.05859375,-1.03515625,0.00390625
29,-0.046875,-1.046875,-0.05078125
30,-0.046875,-1.0703125,-0.03125
31,-0.03125,-1.01171875,-0.015625
32,-0.01953125,-1.0390625,0.0078125
33,-0.04296875,-1.0625,-0.01953125
34,-0.04296875,-1.015625,0.015625
35,-0.046875,-1.046875,0.046875
36,-0.03125,-1.046875,0.03125
37,-0.03515625,-1.04296875,0.03515625
38,-0.03515625,-1.0234375,0.04296875
39,0.05078125,-0.97265625,0.08203125
40,-0.03515625,-1.03515625,0.03125
41,-0.03515625,-1.03125,0.05078125
42,-0.02734375,-1.03515625,0.0234375
43,-0.03125,-1.0390625,0.015625
44,-0.0390625,-1.03515625,0.01171875
45,-0.04296875,-1.046875,0.0
46,-0.03515625,-1.04296875,0.0234375
47,-0.03515625,-1.05859375,0.0078125
48,-0.04296875,-1.05078125,0.0
49,-0.04296875,-1.05859375,0.01953125
50,-0.046875,-1.046875,0.00390625
51,-0.0390625,-1.0546875,0.00390625
52,-0.05078125,-1.06640625,0.0
53,-0.046875,-1.05078125,0.00390625
54,-0.04296875,-1.0625,0.0
55,-0.046875,-1.06640625,0.0078125
56,-0.05078125,-1.05859375,-0.00390625
57,-0.046875,-1.0625,-0.0078125
58,-0.04296875,-1.05859375,-0.015625
59,-0.046875,-1.05859375,-0.01953125
60,-0.046875,-1.0546875,-0.015625
61,-0.046875,-1.05078125,-0.015625
62,-0.046875,-1.0625,-0.015625
63,-0.05078125,-1.0625,-0.03125
64,-0.046875,-1.05859375,-0.015625
65,-0.046875,-1.05078125,-0.02734375
66,-0.046875,-1.046875,-0.01953125
67,-0.0390625,-1.046875,-0.04296875
68,-0.0390625,-1.0390625,-0.046875
69,-0.0390625,-1.0390625,-0.046875
70,-0.0234375,-1.03125,-0.06640625
71,-0.01953125,-1.02734375,-0.0859375
72,-0.00390625,-1.01953125,-0.078125
73,0.00390625,-1.01953125,-0.08984375
74,0.01171875,-1.0078125,-0.10546875
75,0.0390625,-1.01171875,-0.109375
76,0.0546875,-0.9921875,-0.10546875
77,0.05859375,-0.98828125,-0.11328125
78,0.07421875,-0.96875,-0.10546875
79,0.10546875,-0.9765625,-0.1015625
80,0.11328125,-0.9609375,-0.109375
81,0.1328125,-0.9609375,-0.10546875
82,0.1328125,-0.95703125,-0.08984375
83,0.16015625,-0.98046875,-0.09375
84,0.16015625,-0.9921875,-0.06640625
85,0.15625,-1.01171875,-0.0625
86,0.15234375,-1.04296875,-0.03515625
87,0.15234375,-1.0703125,-0.0234375
88,0.1328125,-1.10546875,-0.0078125
89,0.109375,-1.125,-0.0078125
