,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.0546875,0.046875
1,0.03515625,-1.03515625,0.01171875
2,0.04296875,-1.0546875,0.03125
3,0.0390625,-1.0625,0.046875
4,0.03515625,-1.05078125,0.03515625
5,0.0234375,-1.05078125,0.0390625
6,-0.01953125,-1.0859375,0.02734375
7,0.03515625,-1.046875,0.046875
8,0.0390625,-1.046875,0.02734375
9,0.0390625,-1.03515625,0.03515625
10,0.02734375,-1.0546875,0.02734375
11,0.03515625,-1.046875,0.03125
12,0.046875,-1.05859375,0.04296875
13,0.04296875,-1.04296875,0.01171875
14,0.0390625,-1.05078125,0.0078125
15,0.046875,-1.06640625,0.04296875
16,0.03125,-1.05859375,0.03125
17,0.03515625,-1.05859375,0.0078125
18,0.03125,-1.05078125,0.02734375
19,0.0390625,-1.046875,0.01953125
20,0.046875,-1.0625,0.03125
21,0.0390625,-1.0546875,0.0078125
22,0.02734375,-1.04296875,0.01171875
23,0.05078125,-1.0625,0.0625
24,0.08203125,-1.06640625,0.0546875
25,0.0625,-1.03125,0.015625
26,0.0234375,-1.05078125,0.046875
27,0.0390625,-1.02734375,0.05859375
28,0.0390625,-1.046875,0.03515625
29,0.01953125,-1.05078125,0.0078125
30,0.03125,-1.0390625,0.0390625
31,0.01953125,-1.05859375,0.05859375
32,0.06640625,-1.0546875,0.05078125
33,0.0546875,-1.05078125,0.02734375
34,0.01953125,-1.05859375,0.0625
35,0.0390625,-1.0390625,0.01953125
36,0.0546875,-1.01953125,0.05078125
37,0.04296875,-1.05078125,0.07421875
38,0.015625,-1.0546875,0.05078125
39,0.03515625,-1.0234375,0.0234375
40,0.03125,-1.05078125,0.0234375
41,0.03125,-1.0546875,0.03125
42,0.03515625,-1.05078125,0.02734375
43,0.03515625,-1.0390625,0.02734375
44,0.0390625,-1.03515625,0.0390625
45,0.03515625,-1.05078125,0.015625
46,0.03515625,-1.05078125,0.0234375
47,0.046875,-1.05859375,0.01953125
48,0.0390625,-1.0546875,0.01171875
49,0.05859375,-1.04296875,0.01953125
50,0.05078125,-1.04296875,0.01953125
51,0.0234375,-1.05078125,0.01171875
52,0.0390625,-1.05859375,0.02734375
53,0.0390625,-1.03515625,0.03125
54,0.05078125,-1.05859375,0.015625
55,0.03515625,-1.05078125,0.0234375
56,0.04296875,-1.0546875,0.03125
57,0.0390625,-1.05859375,0.02734375
58,0.05078125,-1.04296875,0.0234375
59,0.0546875,-1.04296875,0.03515625
60,0.05078125,-1.05078125,0.04296875
61,0.04296875,-1.05859375,0.0390625
62,0.05078125,-1.04296875,0.03125
63,0.0625,-1.03515625,0.046875
64,0.05859375,-1.03515625,0.03125
65,0.0546875,-1.04296875,0.03515625
66,0.05859375,-1.03515625,0.03125
67,0.05078125,-1.0546875,0.03515625
68,0.05859375,-1.04296875,0.046875
69,0.0546875,-1.05078125,0.046875
70,0.05078125,-1.0546875,0.015625
71,0.05859375,-1.05078125,0.0234375
72,0.05859375,-1.046875,0.03515625
73,0.05078125,-1.0546875,0.0390625
74,0.0546875,-1.0625,0.015625
75,0.046875,-1.05859375,0.02734375
76,0.0625,-1.0703125,0.03125
77,0.0546875,-1.0546875,0.015625
78,0.0625,-1.05859375,0.0234375
79,0.0546875,-1.05078125,0.0234375
80,0.05859375,-1.0390625,0.02734375
81,0.0625,-1.046875,0.02734375
82,0.0625,-1.046875,0.02734375
83,0.046875,-1.05078125,0.0390625
84,0.05859375,-1.05078125,0.03515625
85,0.03515625,-1.0625,0.03515625
86,0.05859375,-1.0546875,0.0390625
87,0.0546875,-1.05078125,0.03125
88,0.04296875,-1.0546875,0.0390625
89,0.046875,-1.0546875,0.03515625
90,0.04296875,-1.05078125,0.02734375
91,0.0546875,-1.05078125,0.03125
92,0.05078125,-1.04296875,0.04296875
93,0.0390625,-1.046875,0.03515625
94,0.046875,-1.03125,0.03125
95,0.0546875,-1.05859375,0.04296875
96,0.0546875,-1.0546875,0.03125
97,0.04296875,-1.0546875,0.01953125
98,0.046875,-1.05078125,0.04296875
99,0.046875,-1.05859375,0.03125
100,0.04296875,-1.0625,0.03125
101,0.046875,-1.05859375,0.03125
102,0.04296875,-1.05078125,0.03515625
103,0.0390625,-1.0625,0.0390625
104,0.04296875,-1.05859375,0.0390625
105,0.04296875,-1.0625,0.0390625
106,0.05078125,-1.06640625,0.03125
107,0.0390625,-1.05859375,0.03125
108,0.04296875,-1.0625,0.03125
109,0.03125,-1.04296875,0.02734375
110,0.0390625,-1.046875,0.03515625
111,0.0390625,-1.046875,0.04296875
112,0.03515625,-1.04296875,0.02734375
113,0.02734375,-1.0546875,0.03515625
114,0.04296875,-1.05078125,0.0390625
115,0.0390625,-1.0546875,0.0234375
116,0.046875,-1.05078125,0.015625
117,0.03515625,-1.046875,0.02734375
118,0.03125,-1.05859375,0.03515625
119,0.03125,-1.046875,0.0234375
120,0.05078125,-1.05078125,0.03125
121,0.03515625,-1.05078125,0.0390625
122,0.05078125,-1.0546875,0.02734375
123,0.03515625,-1.0625,0.0390625
124,0.046875,-1.0546875,0.01953125
125,0.0390625,-1.046875,0.02734375
126,0.04296875,-1.0625,0.01953125
127,0.046875,-1.04296875,0.02734375
128,0.0390625,-1.0546875,0.03515625
129,0.04296875,-1.0390625,0.015625
130,0.05078125,-1.05078125,0.0078125
131,0.046875,-1.046875,0.02734375
132,0.0390625,-1.0390625,0.015625
133,0.05078125,-1.046875,0.03125
134,0.05078125,-1.046875,0.0234375
135,0.046875,-1.05078125,0.0234375
136,0.0546875,-1.05078125,0.0234375
137,0.06640625,-1.0625,0.015625
138,0.04296875,-1.05859375,0.02734375
