,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.03515625,0.0703125
1,0.03515625,-1.0390625,0.08203125
2,0.046875,-1.0390625,0.078125
3,0.03515625,-1.03125,0.08203125
4,0.0234375,-1.01953125,0.07421875
5,0.06640625,-1.03515625,0.06640625
6,0.0390625,-1.0234375,0.05859375
7,0.03515625,-1.01953125,0.0625
8,0.0546875,-1.02734375,0.0703125
9,0.03125,-1.0234375,0.09765625
10,0.03515625,-1.0234375,0.09375
11,0.0390625,-1.0078125,0.0859375
12,0.02734375,-1.00390625,0.12109375
13,0.02734375,-0.9921875,0.1171875
14,0.01953125,-0.98046875,0.1328125
15,0.03515625,-0.984375,0.14453125
16,0.03515625,-0.98046875,0.15625
17,0.02734375,-0.96484375,0.16796875
18,0.0390625,-0.97265625,0.1484375
19,0.0390625,-0.96484375,0.16015625
20,0.046875,-0.9609375,0.1484375
21,0.03125,-0.97265625,0.14453125
22,0.0390625,-0.96484375,0.1015625
23,0.06640625,-0.97265625,0.05859375
24,0.00390625,-1.01953125,0.08984375
25,0.07421875,-1.02734375,0.09765625
26,0.03515625,-1.0390625,0.109375
27,0.0234375,-1.0546875,0.12890625
28,0.0703125,-1.03515625,0.16015625
29,0.03125,-1.03515625,0.22265625
30,0.0546875,-1.03515625,0.21875
31,0.0703125,-1.03125,0.20703125
32,0.05859375,-1.015625,0.171875
33,0.0859375,-1.04296875,0.23046875
34,0.0859375,-1.0390625,0.15234375
35,0.11328125,-1.01953125,0.17578125
36,0.10546875,-1.0234375,0.15234375
37,0.109375,-1.00390625,0.1796875
38,0.14453125,-0.98046875,0.1640625
39,0.1015625,-0.9921875,0.1640625
40,0.12109375,-1.00390625,0.1640625
41,0.1171875,-1.01953125,0.1484375
42,0.125,-1.0,0.1640625
43,0.09375,-0.9921875,0.1640625
44,0.08203125,-1.0,0.12890625
45,0.08203125,-0.98828125,0.1328125
46,0.09375,-1.0,0.13671875
47,0.0703125,-1.00390625,0.1328125
48,0.0625,-1.01953125,0.140625
49,0.0625,-1.03125,0.109375
50,0.046875,-1.03515625,0.13671875
51,0.05859375,-1.01171875,0.125
52,0.078125,-0.9765625,0.125
53,0.0703125,-0.9765625,0.1171875
54,0.07421875,-0.984375,0.1328125
55,0.0390625,-0.984375,0.10546875
56,0.08203125,-1.00390625,0.11328125
57,0.0703125,-1.00390625,0.12109375
58,0.0546875,-1.00390625,0.08203125
59,0.0546875,-1.0078125,0.08203125
60,0.04296875,-1.0078125,0.0859375
61,0.05078125,-1.015625,0.09375
