,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.984375,0.28515625
1,0.05078125,-0.984375,0.29296875
2,0.0546875,-0.98828125,0.28125
3,0.046875,-0.9765625,0.296875
4,0.046875,-0.984375,0.27734375
5,0.06640625,-0.96875,0.26171875
6,0.04296875,-0.9921875,0.26953125
7,0.0546875,-0.98828125,0.265625
8,0.06640625,-0.98046875,0.28515625
9,0.05859375,-0.98046875,0.28125
10,0.046875,-0.98046875,0.2734375
11,0.05078125,-0.98046875,0.29296875
12,0.05859375,-0.98046875,0.296875
13,0.05078125,-0.98046875,0.27734375
14,0.046875,-0.97265625,0.2890625
15,0.0390625,-0.97265625,0.28515625
16,0.05859375,-0.9765625,0.2890625
17,0.0546875,-0.96875,0.2734375
18,0.0625,-0.96484375,0.296875
19,0.0546875,-0.9765625,0.29296875
20,0.0546875,-0.98046875,0.2890625
21,0.046875,-0.98046875,0.2734375
22,0.08203125,-0.96484375,0.29296875
23,0.04296875,-0.98046875,0.26953125
24,0.05078125,-1.0078125,0.26953125
25,0.06640625,-0.9609375,0.296875
26,0.0703125,-0.953125,0.296875
27,0.05078125,-0.953125,0.26953125
28,0.0546875,-0.95703125,0.31640625
29,0.06640625,-1.00390625,0.28125
30,0.05859375,-0.96875,0.30078125
31,0.078125,-0.94921875,0.3046875
32,0.07421875,-0.98046875,0.29296875
33,0.05078125,-0.9609375,0.2890625
34,0.06640625,-0.99609375,0.27734375
35,0.07421875,-0.99609375,0.28125
36,0.05859375,-0.99609375,0.26171875
37,0.06640625,-0.96484375,0.30859375
38,0.05078125,-0.98828125,0.27734375
39,0.0390625,-1.0,0.3671875
40,0.05078125,-0.97265625,0.296875
41,0.0546875,-0.98046875,0.28515625
42,0.05859375,-0.9765625,0.28515625
43,0.05859375,-0.98046875,0.2890625
44,0.0546875,-0.9765625,0.29296875
45,0.0546875,-0.984375,0.2890625
46,0.05078125,-0.97265625,0.29296875
47,0.05078125,-0.984375,0.29296875
48,0.046875,-0.984375,0.29296875
49,0.05078125,-0.9765625,0.29296875
50,0.05859375,-0.98828125,0.2890625
51,0.0390625,-0.9765625,0.29296875
52,0.0390625,-0.97265625,0.2890625
53,0.05078125,-0.9921875,0.2890625
54,0.0625,-0.984375,0.28515625
55,0.0546875,-0.9765625,0.28125
56,0.05078125,-0.984375,0.2890625
57,0.0390625,-0.9765625,0.29296875
58,0.0546875,-0.98046875,0.28125
59,0.046875,-0.97265625,0.28515625
60,0.0546875,-0.984375,0.296875
61,0.05859375,-0.9765625,0.29296875
62,0.05859375,-0.98046875,0.28125
63,0.05859375,-0.98828125,0.2890625
64,0.05078125,-0.98828125,0.2890625
65,0.04296875,-0.98828125,0.27734375
66,0.046875,-0.98046875,0.28515625
67,0.04296875,-0.98046875,0.2890625
68,0.046875,-0.984375,0.28515625
69,0.046875,-0.984375,0.296875
70,0.04296875,-0.98046875,0.29296875
71,0.05078125,-0.98046875,0.27734375
72,0.05078125,-0.984375,0.28515625
73,0.05078125,-0.9765625,0.28515625
74,0.0390625,-0.984375,0.26953125
75,0.04296875,-0.97265625,0.29296875
76,0.04296875,-0.98046875,0.27734375
77,0.046875,-0.9765625,0.2890625
78,0.04296875,-0.984375,0.27734375
79,0.0546875,-0.9765625,0.28125
80,0.04296875,-0.9765625,0.28515625
81,0.05078125,-0.98828125,0.3125
82,0.05078125,-0.97265625,0.26953125
83,0.05078125,-0.9765625,0.296875
84,0.05859375,-0.98046875,0.2890625
85,0.0390625,-0.97265625,0.3046875
86,0.05078125,-0.98046875,0.29296875
87,0.04296875,-0.9765625,0.26171875
88,0.05078125,-0.98046875,0.28515625
89,0.0546875,-0.98046875,0.2890625
90,0.046875,-0.9765625,0.28515625
91,0.05078125,-0.98046875,0.2734375
92,0.05078125,-0.98046875,0.2890625
93,0.05078125,-0.9765625,0.30078125
94,0.05859375,-0.984375,0.2890625
95,0.04296875,-0.9921875,0.29296875
96,0.046875,-0.97265625,0.2890625
97,0.05078125,-0.98046875,0.2890625
98,0.05078125,-0.9765625,0.28515625
99,0.046875,-0.98046875,0.29296875
100,0.0546875,-0.984375,0.28515625
101,0.046875,-0.9765625,0.28515625
102,0.04296875,-0.98046875,0.28515625
103,0.05078125,-0.9765625,0.28515625
104,0.046875,-0.98046875,0.28515625
105,0.046875,-0.98046875,0.28125
106,0.046875,-0.98046875,0.3046875
107,0.046875,-0.98828125,0.265625
108,0.04296875,-0.96875,0.28515625
109,0.0546875,-0.97265625,0.29296875
110,0.05859375,-0.98046875,0.27734375
111,0.05078125,-0.97265625,0.28515625
112,0.04296875,-0.98828125,0.28515625
113,0.04296875,-0.98046875,0.29296875
114,0.05078125,-0.98046875,0.28125
115,0.04296875,-0.98046875,0.29296875
116,0.046875,-0.97265625,0.27734375
117,0.0546875,-0.9765625,0.296875
118,0.03515625,-0.984375,0.2890625
119,0.05078125,-0.984375,0.28515625
120,0.046875,-0.98046875,0.296875
121,0.0546875,-0.97265625,0.296875
122,0.04296875,-0.9765625,0.30078125
123,0.0546875,-0.9765625,0.28125
124,0.046875,-0.98046875,0.30078125
125,0.05859375,-0.96875,0.2890625
126,0.0625,-0.98828125,0.29296875
127,0.05078125,-0.98046875,0.29296875
128,0.04296875,-0.97265625,0.29296875
129,0.05859375,-0.9765625,0.28125
130,0.05859375,-0.98046875,0.2890625
131,0.05859375,-0.97265625,0.296875
132,0.05078125,-0.9765625,0.30078125
133,0.0625,-0.984375,0.27734375
134,0.046875,-0.97265625,0.29296875
135,0.05859375,-0.984375,0.2890625
136,0.046875,-0.98046875,0.2890625
137,0.05859375,-0.98828125,0.28515625
138,0.0546875,-0.98046875,0.2890625
139,0.0546875,-0.98046875,0.296875
140,0.046875,-0.96875,0.2890625
141,0.05078125,-0.9765625,0.2890625
142,0.05859375,-0.98828125,0.28125
143,0.0390625,-0.97265625,0.27734375
144,0.05078125,-0.984375,0.2890625
145,0.04296875,-0.98828125,0.28515625
146,0.0546875,-0.98046875,0.28125
147,0.046875,-0.98828125,0.2734375
148,0.046875,-0.984375,0.27734375
149,0.05078125,-0.984375,0.27734375
150,0.04296875,-0.98828125,0.296875
151,0.05859375,-0.984375,0.27734375
152,0.05078125,-0.9765625,0.28125
153,0.05078125,-0.9765625,0.28515625
154,0.046875,-0.9765625,0.30078125
155,0.0390625,-0.9765625,0.265625
156,0.04296875,-0.98046875,0.28125
157,0.04296875,-0.97265625,0.27734375
158,0.04296875,-0.9765625,0.29296875
159,0.05078125,-0.98046875,0.2734375
160,0.04296875,-0.97265625,0.29296875
161,0.0546875,-0.97265625,0.27734375
162,0.0546875,-0.984375,0.30078125
163,0.046875,-0.9609375,0.27734375
164,0.046875,-0.96484375,0.2890625
165,0.05078125,-0.98828125,0.28515625
166,0.0390625,-0.9765625,0.28125
167,0.04296875,-0.9921875,0.30078125
168,0.05078125,-0.9765625,0.28515625
169,0.0546875,-0.9921875,0.296875
170,0.05078125,-0.96875,0.29296875
171,0.04296875,-0.97265625,0.28125
172,0.05078125,-0.984375,0.28125
173,0.03515625,-0.9765625,0.28515625
174,0.0390625,-0.9765625,0.296875
175,0.05078125,-0.9765625,0.29296875
176,0.04296875,-0.9765625,0.28515625
177,0.046875,-0.9765625,0.2890625
178,0.0390625,-0.97265625,0.2890625
179,0.05078125,-0.984375,0.296875
180,0.05078125,-0.9765625,0.28515625
181,0.04296875,-0.97265625,0.28515625
182,0.05859375,-0.97265625,0.28515625
183,0.05859375,-0.984375,0.27734375
184,0.05078125,-0.9921875,0.296875
185,0.046875,-0.97265625,0.2890625
186,0.04296875,-0.98828125,0.27734375
187,0.05859375,-0.97265625,0.2890625
188,0.046875,-0.9765625,0.28125
189,0.05078125,-0.984375,0.28515625
190,0.05078125,-0.97265625,0.2890625
191,0.05078125,-0.98828125,0.2890625
192,0.05859375,-0.98828125,0.28515625
193,0.05078125,-0.97265625,0.2734375
194,0.03515625,-0.984375,0.296875
195,0.0390625,-0.9765625,0.28125
196,0.04296875,-0.98046875,0.29296875
197,0.05078125,-0.984375,0.2890625
198,0.0390625,-0.9765625,0.28515625
199,0.05859375,-0.98828125,0.27734375
200,0.046875,-0.98046875,0.30078125
201,0.046875,-0.9765625,0.29296875
202,0.0390625,-0.9765625,0.3046875
203,0.05859375,-0.9921875,0.27734375
204,0.0546875,-0.9921875,0.2890625
205,0.05859375,-0.96875,0.296875
206,0.0546875,-0.9609375,0.28125
207,0.05078125,-0.97265625,0.28515625
208,0.05859375,-0.98828125,0.28515625
209,0.046875,-0.96484375,0.29296875
210,0.0546875,-0.98046875,0.29296875
211,0.06640625,-0.9765625,0.28125
212,0.0546875,-0.9765625,0.296875
213,0.04296875,-0.9765625,0.29296875
214,0.05078125,-0.97265625,0.2890625
215,0.05078125,-0.98046875,0.296875
216,0.05078125,-0.98046875,0.2890625
217,0.046875,-0.984375,0.28515625
218,0.046875,-0.98046875,0.30078125
219,0.05078125,-0.9765625,0.27734375
220,0.05078125,-0.9921875,0.2734375
221,0.04296875,-0.984375,0.2890625
222,0.05078125,-0.984375,0.28515625
223,0.046875,-0.9765625,0.28125
224,0.0546875,-0.98828125,0.28515625
225,0.05859375,-0.98046875,0.29296875
226,0.05078125,-0.984375,0.2734375
227,0.046875,-0.9765625,0.28125
228,0.04296875,-0.98046875,0.28125
229,0.05859375,-0.98046875,0.2890625
230,0.04296875,-0.97265625,0.30078125
231,0.0625,-0.98828125,0.28515625
232,0.046875,-0.98046875,0.2890625
233,0.05859375,-0.98046875,0.27734375
234,0.05078125,-0.984375,0.29296875
235,0.0546875,-0.98046875,0.28125
236,0.0546875,-0.9765625,0.2890625
237,0.04296875,-0.97265625,0.28125
238,0.04296875,-0.9765625,0.29296875
239,0.05859375,-0.97265625,0.28515625
240,0.04296875,-0.9765625,0.2890625
241,0.046875,-0.97265625,0.29296875
242,0.04296875,-0.984375,0.2890625
243,0.046875,-0.9765625,0.29296875
244,0.0390625,-0.984375,0.29296875
245,0.04296875,-0.98828125,0.26953125
246,0.0390625,-0.97265625,0.3046875
247,0.05859375,-0.98046875,0.28125
248,0.046875,-0.97265625,0.30859375
249,0.05078125,-0.97265625,0.28515625
250,0.04296875,-0.97265625,0.296875
251,0.0546875,-0.98828125,0.2890625
252,0.046875,-0.984375,0.2890625
253,0.04296875,-0.98046875,0.29296875
254,0.05078125,-0.984375,0.28515625
255,0.05078125,-0.9765625,0.28515625
256,0.0546875,-0.984375,0.29296875
257,0.046875,-0.9765625,0.2890625
258,0.0546875,-0.97265625,0.30078125
259,0.05078125,-0.98046875,0.2890625
260,0.046875,-0.97265625,0.29296875
261,0.05078125,-0.9765625,0.29296875
262,0.05078125,-0.98828125,0.28125
263,0.04296875,-0.96875,0.2890625
264,0.05078125,-0.984375,0.29296875
265,0.04296875,-0.97265625,0.2890625
266,0.046875,-0.9765625,0.2890625
267,0.04296875,-0.97265625,0.2890625
268,0.046875,-0.97265625,0.28125
269,0.05078125,-0.9765625,0.27734375
270,0.0546875,-0.9765625,0.296875
271,0.046875,-0.9765625,0.296875
272,0.05078125,-0.97265625,0.27734375
273,0.05859375,-0.9765625,0.2890625
274,0.0546875,-0.984375,0.2890625
275,0.05078125,-0.97265625,0.28125
276,0.05078125,-0.9765625,0.28515625
277,0.0625,-0.984375,0.26953125
278,0.0625,-0.9765625,0.28125
279,0.05859375,-0.984375,0.2890625
280,0.046875,-0.9921875,0.29296875
281,0.046875,-0.9765625,0.27734375
282,0.05859375,-0.984375,0.2734375
283,0.046875,-0.98046875,0.296875
284,0.05078125,-1.0,0.30078125
285,0.04296875,-0.97265625,0.2890625
286,0.05078125,-0.98046875,0.28125
287,0.046875,-0.97265625,0.3046875
288,0.05078125,-0.984375,0.296875
289,0.04296875,-0.984375,0.2890625
290,0.0546875,-0.984375,0.28515625
291,0.0546875,-0.98046875,0.28125
292,0.0546875,-0.97265625,0.2734375
293,0.0546875,-0.9765625,0.26953125
294,0.05859375,-0.97265625,0.27734375
295,0.0625,-0.98828125,0.2734375
296,0.0625,-0.98046875,0.296875
297,0.04296875,-0.96875,0.27734375
298,0.0546875,-0.984375,0.2890625
299,0.0546875,-0.984375,0.28125
300,0.04296875,-0.98046875,0.3046875
301,0.04296875,-0.96875,0.2890625
302,0.0390625,-0.97265625,0.296875
303,0.046875,-0.984375,0.30078125
304,0.046875,-0.97265625,0.30078125
305,0.046875,-0.98046875,0.28125
306,0.046875,-0.984375,0.28125
307,0.046875,-0.9765625,0.29296875
308,0.04296875,-0.97265625,0.28125
309,0.046875,-0.984375,0.2890625
310,0.046875,-0.984375,0.2890625
311,0.046875,-0.97265625,0.2734375
312,0.04296875,-0.97265625,0.296875
313,0.046875,-0.984375,0.296875
314,0.046875,-0.98046875,0.29296875
315,0.046875,-0.96875,0.28515625
316,0.0546875,-0.98046875,0.2890625
317,0.04296875,-0.97265625,0.296875
318,0.05078125,-0.9765625,0.28125
319,0.0625,-0.97265625,0.28125
320,0.046875,-0.9765625,0.28515625
321,0.05078125,-0.97265625,0.27734375
322,0.0546875,-0.9765625,0.28125
323,0.046875,-0.97265625,0.2890625
