,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.03125,-0.05859375
1,0.06640625,-1.03125,-0.05078125
2,0.0625,-1.0390625,-0.046875
3,0.0625,-1.02734375,-0.04296875
4,0.05859375,-1.01953125,-0.0546875
5,0.05859375,-1.0703125,-0.05078125
6,0.0703125,-1.0234375,-0.046875
7,0.0703125,-1.03125,-0.0546875
8,0.05078125,-1.03125,-0.07421875
9,0.06640625,-1.015625,-0.05078125
10,0.05859375,-1.03515625,-0.05078125
11,0.0625,-1.0234375,-0.05078125
12,0.0625,-1.0234375,-0.0546875
13,0.06640625,-1.03125,-0.05078125
14,0.0546875,-1.015625,-0.0390625
15,0.05078125,-1.01953125,-0.0625
16,0.06640625,-1.0234375,-0.046875
17,0.0625,-1.01953125,-0.06640625
18,0.078125,-1.02734375,-0.0625
19,0.0625,-1.015625,-0.05859375
20,0.0703125,-1.01953125,-0.046875
21,0.0625,-1.01953125,-0.05078125
22,0.0703125,-1.01953125,-0.015625
23,0.03515625,-1.00390625,-0.05859375
24,0.08203125,-0.99609375,-0.0546875
25,0.046875,-1.01953125,-0.08984375
26,0.05078125,-1.0234375,-0.09375
27,0.0546875,-1.01171875,-0.0625
28,0.05078125,-1.03125,-0.04296875
29,0.0546875,-1.05859375,-0.1015625
30,0.08203125,-1.02734375,-0.10546875
31,0.03125,-1.01171875,-0.0546875
32,0.078125,-1.0234375,-0.0625
33,0.05859375,-1.03125,-0.07421875
34,0.07421875,-1.05078125,-0.046875
35,0.0625,-1.015625,-0.05078125
36,0.05078125,-1.01953125,-0.078125
37,0.0390625,-1.06640625,-0.0625
38,0.0703125,-1.01171875,-0.03515625
39,-0.0234375,-0.97265625,-0.04296875
40,0.0625,-1.015625,-0.0546875
41,0.07421875,-1.0234375,-0.0546875
42,0.0703125,-1.03125,-0.05859375
43,0.07421875,-1.01953125,-0.06640625
44,0.06640625,-1.03125,-0.0625
45,0.06640625,-1.0390625,-0.07421875
46,0.06640625,-1.02734375,-0.0625
47,0.06640625,-1.03125,-0.06640625
48,0.0625,-1.0234375,-0.0625
49,0.046875,-1.046875,-0.05859375
50,0.0546875,-1.0234375,-0.05078125
51,0.05859375,-1.01953125,-0.0625
52,0.0625,-1.01171875,-0.05859375
53,0.0546875,-1.015625,-0.05078125
54,0.02734375,-1.03125,-0.10546875
55,0.05859375,-1.02734375,-0.05078125
56,0.05859375,-1.0234375,-0.0625
57,0.0546875,-1.01953125,-0.06640625
58,0.0546875,-1.0234375,-0.07421875
59,0.05078125,-1.0234375,-0.0546875
60,0.05859375,-1.02734375,-0.05078125
61,0.05859375,-1.03125,-0.06640625
62,0.0625,-1.0234375,-0.05859375
63,0.0625,-1.01953125,-0.06640625
64,0.05859375,-1.01953125,-0.0703125
65,0.05859375,-1.02734375,-0.08203125
66,0.0625,-1.02734375,-0.07421875
67,0.05859375,-1.02734375,-0.0703125
68,0.046875,-1.02734375,-0.0546875
69,0.0625,-1.0234375,-0.07421875
70,0.04296875,-1.0234375,-0.0859375
71,0.046875,-1.0234375,-0.0625
72,0.046875,-1.02734375,-0.0703125
73,0.0546875,-1.0234375,-0.05859375
74,0.06640625,-1.02734375,-0.0625
75,0.05078125,-1.01953125,-0.05859375
76,0.0546875,-1.015625,-0.046875
77,0.0546875,-1.01953125,-0.05078125
78,0.0625,-1.01953125,-0.05859375
79,0.06640625,-1.03125,-0.0703125
80,0.05078125,-1.0234375,-0.0703125
81,0.0625,-1.01171875,-0.05078125
82,0.0625,-1.03515625,-0.05859375
83,0.06640625,-1.01953125,-0.078125
84,0.0625,-1.0234375,-0.0703125
85,0.0546875,-1.03125,-0.046875
86,0.05859375,-1.0234375,-0.078125
87,0.05859375,-1.03125,-0.05859375
88,0.0625,-1.02734375,-0.0703125
89,0.06640625,-1.01171875,-0.06640625
90,0.06640625,-1.03515625,-0.06640625
91,0.078125,-1.01953125,-0.07421875
92,0.0625,-1.01171875,-0.0703125
93,0.0625,-1.01953125,-0.078125
94,0.07421875,-1.015625,-0.07421875
95,0.05859375,-1.01953125,-0.05078125
96,0.0703125,-1.03125,-0.05078125
97,0.05859375,-1.02734375,-0.06640625
98,0.05859375,-1.0234375,-0.05859375
99,0.05078125,-1.015625,-0.06640625
100,0.07421875,-1.015625,-0.0546875
101,0.078125,-1.0234375,-0.0625
102,0.0703125,-1.0234375,-0.0703125
103,0.0703125,-1.0234375,-0.06640625
104,0.0703125,-1.02734375,-0.06640625
105,0.0625,-1.015625,-0.05859375
106,0.05859375,-1.015625,-0.06640625
107,0.078125,-1.02734375,-0.0625
108,0.0625,-1.015625,-0.05859375
109,0.0703125,-1.02734375,-0.07421875
110,0.0625,-1.0078125,-0.0703125
111,0.06640625,-1.015625,-0.0625
112,0.0703125,-1.015625,-0.0625
113,0.06640625,-1.01953125,-0.05859375
114,0.0546875,-1.01953125,-0.05078125
115,0.0625,-1.01953125,-0.0546875
116,0.078125,-1.01171875,-0.0625
117,0.0703125,-1.01953125,-0.0625
118,0.078125,-1.015625,-0.05859375
119,0.078125,-1.02734375,-0.0625
120,0.06640625,-1.01171875,-0.07421875
121,0.078125,-1.015625,-0.07421875
122,0.06640625,-1.02734375,-0.06640625
123,0.0625,-1.01953125,-0.05859375
124,0.06640625,-1.01953125,-0.0625
125,0.06640625,-1.015625,-0.0625
126,0.05859375,-1.0078125,-0.05078125
127,0.0546875,-1.00390625,-0.0625
128,0.0546875,-1.01171875,-0.06640625
129,0.06640625,-1.01953125,-0.07421875
130,0.0625,-1.0078125,-0.0703125
131,0.0546875,-1.0234375,-0.078125
132,0.0625,-1.0234375,-0.06640625
133,0.06640625,-1.01953125,-0.0625
134,0.06640625,-1.01953125,-0.0625
135,0.0703125,-1.02734375,-0.0703125
136,0.05859375,-1.02734375,-0.0546875
137,0.0546875,-1.03125,-0.0625
138,0.0703125,-1.03125,-0.0625
139,0.05078125,-1.01171875,-0.0703125
140,0.06640625,-1.02734375,-0.07421875
141,0.05859375,-1.01953125,-0.07421875
142,0.06640625,-1.03125,-0.06640625
143,0.0546875,-1.01171875,-0.0546875
144,0.05859375,-1.02734375,-0.05859375
145,0.0625,-1.0234375,-0.05078125
146,0.05859375,-1.0234375,-0.05859375
147,0.05859375,-1.015625,-0.05859375
148,0.0546875,-1.0078125,-0.05859375
149,0.0546875,-1.02734375,-0.05078125
150,0.0546875,-1.01953125,-0.06640625
151,0.06640625,-1.02734375,-0.0625
152,0.05859375,-1.01953125,-0.0546875
153,0.0625,-1.0234375,-0.0703125
154,0.0625,-1.03515625,-0.05078125
155,0.078125,-1.03515625,-0.05859375
156,0.0703125,-1.02734375,-0.0625
157,0.0703125,-1.03125,-0.0625
158,0.0546875,-1.03125,-0.0703125
159,0.06640625,-1.0234375,-0.0625
160,0.07421875,-1.03125,-0.0703125
161,0.0625,-1.0390625,-0.0703125
162,0.05859375,-1.01953125,-0.0703125
163,0.05859375,-1.02734375,-0.05859375
164,0.046875,-1.03125,-0.0546875
165,0.0625,-1.03515625,-0.0703125
166,0.05859375,-1.0234375,-0.06640625
167,0.0546875,-1.0234375,-0.06640625
168,0.0625,-1.0234375,-0.05859375
169,0.078125,-1.0234375,-0.0546875
170,0.0703125,-1.01953125,-0.06640625
171,0.0703125,-1.01953125,-0.078125
172,0.0625,-1.01171875,-0.0703125
173,0.0625,-1.01953125,-0.05859375
174,0.0625,-1.03125,-0.046875
175,0.06640625,-1.01953125,-0.07421875
176,0.0703125,-1.02734375,-0.06640625
177,0.0703125,-1.0390625,-0.0546875
178,0.05078125,-1.015625,-0.0625
179,0.0546875,-1.01171875,-0.05078125
180,0.0546875,-1.015625,-0.07421875
181,0.06640625,-1.01171875,-0.0625
182,0.0625,-1.01171875,-0.05078125
183,0.05078125,-1.01171875,-0.06640625
184,0.046875,-1.015625,-0.05078125
185,0.05859375,-1.01953125,-0.05078125
186,0.078125,-1.01953125,-0.05078125
187,0.0625,-1.01171875,-0.0625
188,0.0703125,-1.01953125,-0.0546875
189,0.0625,-1.01171875,-0.0625
190,0.0625,-1.01953125,-0.05078125
191,0.0703125,-1.00390625,-0.0625
192,0.0703125,-1.01171875,-0.05078125
193,0.05859375,-1.015625,-0.0625
194,0.06640625,-1.01953125,-0.0546875
195,0.07421875,-1.01953125,-0.0546875
196,0.06640625,-1.0234375,-0.0625
197,0.05859375,-1.015625,-0.07421875
198,0.06640625,-1.02734375,-0.06640625
199,0.0703125,-1.01953125,-0.0625
200,0.06640625,-1.0234375,-0.05859375
201,0.06640625,-1.01953125,-0.06640625
202,0.0703125,-1.0234375,-0.06640625
203,0.0625,-1.0234375,-0.0625
204,0.06640625,-1.02734375,-0.06640625
205,0.06640625,-1.02734375,-0.05859375
206,0.0625,-1.0234375,-0.05859375
207,0.0625,-1.0234375,-0.06640625
208,0.0625,-1.03125,-0.07421875
209,0.07421875,-1.03515625,-0.07421875
210,0.0625,-1.015625,-0.0625
211,0.0625,-1.02734375,-0.0625
