,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-1.0546875,-0.14453125
1,0.09765625,-1.0546875,-0.14453125
2,0.08984375,-1.046875,-0.14453125
3,0.09765625,-1.046875,-0.140625
4,0.09765625,-1.04296875,-0.13671875
5,0.109375,-1.02734375,-0.15234375
6,0.12109375,-1.0390625,-0.15234375
7,0.09765625,-1.0390625,-0.125
8,0.09765625,-1.0546875,-0.140625
9,0.1015625,-1.0546875,-0.140625
10,0.11328125,-1.05859375,-0.1328125
11,0.1015625,-1.05859375,-0.1328125
12,0.1015625,-1.0546875,-0.12890625
13,0.1015625,-1.0625,-0.13671875
14,0.1015625,-1.04296875,-0.140625
15,0.1015625,-1.05859375,-0.15234375
16,0.11328125,-1.05859375,-0.1484375
17,0.09375,-1.046875,-0.140625
18,0.10546875,-1.05078125,-0.140625
19,0.10546875,-1.0546875,-0.13671875
20,0.09375,-1.0546875,-0.1484375
21,0.09765625,-1.0546875,-0.13671875
22,0.09765625,-1.05859375,-0.15234375
23,0.046875,-1.06640625,-0.18359375
24,0.09765625,-1.05078125,-0.109375
25,0.07421875,-1.0625,-0.12109375
26,0.0859375,-1.07421875,-0.16015625
27,0.078125,-1.1015625,-0.16796875
28,0.08203125,-1.0703125,-0.12890625
29,0.09375,-1.0625,-0.1328125
30,0.04296875,-1.09375,-0.12890625
31,0.0859375,-1.0390625,-0.16015625
32,0.09375,-1.05078125,-0.125
33,0.0859375,-1.078125,-0.1328125
34,0.11328125,-1.0703125,-0.11328125
35,0.1171875,-1.0625,-0.0703125
36,0.0859375,-1.0703125,-0.16796875
37,0.0859375,-1.078125,-0.1953125
38,0.0703125,-1.0546875,-0.15234375
39,0.140625,-0.9765625,-0.10546875
40,0.09765625,-1.05078125,-0.12109375
41,0.1015625,-1.05078125,-0.1484375
42,0.1015625,-1.046875,-0.14453125
43,0.109375,-1.0546875,-0.15234375
44,0.09375,-1.0703125,-0.1328125
45,0.09375,-1.04296875,-0.140625
46,0.10546875,-1.0625,-0.1484375
47,0.109375,-1.0546875,-0.13671875
48,0.1015625,-1.05078125,-0.1328125
49,0.09375,-1.04296875,-0.15234375
50,0.09375,-1.05859375,-0.1328125
51,0.109375,-1.04296875,-0.140625
