,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0546875,-0.19140625
1,0.0078125,-1.0625,-0.17578125
2,-0.00390625,-1.05859375,-0.1875
3,-0.00390625,-1.05859375,-0.1796875
4,0.00390625,-1.05078125,-0.18359375
5,0.01171875,-1.0625,-0.17578125
6,-0.0078125,-1.046875,-0.18359375
7,-0.01171875,-1.05078125,-0.171875
8,-0.00390625,-1.05859375,-0.1796875
9,0.0,-1.06640625,-0.16796875
10,-0.00390625,-1.046875,-0.18359375
11,0.0078125,-1.0546875,-0.1953125
12,-0.00390625,-1.05859375,-0.1875
13,0.0078125,-1.05859375,-0.17578125
14,-0.00390625,-1.05859375,-0.19140625
15,0.00390625,-1.05078125,-0.1875
16,0.0,-1.05859375,-0.1875
17,-0.01171875,-1.05078125,-0.18359375
18,-0.00390625,-1.0625,-0.1796875
19,-0.0078125,-1.0546875,-0.1796875
20,0.0,-1.05078125,-0.18359375
21,-0.00390625,-1.05078125,-0.17578125
22,0.01171875,-1.07421875,-0.1796875
23,-0.0078125,-1.1015625,-0.21875
24,0.046875,-1.046875,-0.19140625
25,0.02734375,-1.0625,-0.1640625
26,0.0,-1.03515625,-0.14453125
27,0.00390625,-1.08984375,-0.1953125
28,-0.0078125,-1.06640625,-0.15625
29,0.03125,-1.03125,-0.1796875
30,0.00390625,-1.05859375,-0.16015625
31,-0.03125,-1.07421875,-0.25
32,0.01953125,-1.046875,-0.18359375
33,0.0390625,-1.0390625,-0.16015625
34,0.0234375,-1.046875,-0.13671875
35,0.01171875,-1.0625,-0.17578125
36,0.03515625,-1.046875,-0.15625
37,-0.01953125,-1.0703125,-0.1953125
38,0.0078125,-1.05078125,-0.21484375
39,-0.01171875,-1.09765625,-0.21484375
40,-0.0078125,-1.046875,-0.18359375
41,0.0,-1.0546875,-0.1796875
42,0.0,-1.05078125,-0.20703125
43,-0.01171875,-1.046875,-0.19140625
44,-0.02734375,-1.05859375,-0.18359375
45,-0.01171875,-1.0625,-0.19140625
46,0.0078125,-1.05859375,-0.17578125
47,0.00390625,-1.0625,-0.1875
48,0.0,-1.05078125,-0.1953125
49,0.01953125,-1.0546875,-0.19921875
50,-0.01171875,-1.05859375,-0.171875
51,-0.0078125,-1.046875,-0.17578125
52,-0.0078125,-1.05078125,-0.18359375
53,-0.00390625,-1.0546875,-0.16796875
54,0.00390625,-1.046875,-0.18359375
55,0.0,-1.05859375,-0.1875
56,0.00390625,-1.05859375,-0.1875
57,0.0078125,-1.0390625,-0.18359375
58,-0.00390625,-1.046875,-0.1796875
59,0.0,-1.0625,-0.18359375
60,-0.00390625,-1.0546875,-0.1796875
61,0.0,-1.05078125,-0.18359375
62,0.00390625,-1.046875,-0.1796875
63,-0.01171875,-1.0546875,-0.1875
64,-0.01171875,-1.05078125,-0.1875
65,-0.00390625,-1.05078125,-0.1875
66,0.00390625,-1.05078125,-0.18359375
67,0.00390625,-1.0546875,-0.19921875
68,0.0078125,-1.05859375,-0.18359375
69,-0.01171875,-1.046875,-0.17578125
70,-0.00390625,-1.046875,-0.19140625
71,0.0,-1.05859375,-0.1796875
72,-0.00390625,-1.0625,-0.18359375
73,-0.00390625,-1.0546875,-0.18359375
74,0.0078125,-1.05859375,-0.1875
75,0.0,-1.05859375,-0.18359375
76,0.0,-1.0703125,-0.171875
77,0.00390625,-1.05859375,-0.1875
78,0.0,-1.0625,-0.1875
79,0.0,-1.05859375,-0.1953125
80,-0.00390625,-1.05859375,-0.18359375
81,0.0,-1.046875,-0.171875
82,0.0078125,-1.05078125,-0.18359375
83,0.0078125,-1.05078125,-0.15625
84,0.00390625,-1.05078125,-0.18359375
85,-0.0078125,-1.046875,-0.18359375
86,0.0078125,-1.05859375,-0.1796875
87,0.0,-1.06640625,-0.19140625
88,0.0,-1.05859375,-0.1875
89,-0.00390625,-1.05078125,-0.18359375
90,-0.00390625,-1.046875,-0.171875
91,0.0,-1.0546875,-0.18359375
92,-0.00390625,-1.05078125,-0.16796875
93,-0.00390625,-1.05078125,-0.18359375
94,0.00390625,-1.05859375,-0.19140625
95,0.01171875,-1.05859375,-0.17578125
96,-0.00390625,-1.0546875,-0.1796875
97,0.0078125,-1.0625,-0.1875
98,0.00390625,-1.0546875,-0.17578125
99,0.00390625,-1.0546875,-0.171875
100,0.0,-1.0546875,-0.1875
101,0.0,-1.0546875,-0.17578125
102,0.00390625,-1.05859375,-0.17578125
103,0.0,-1.0546875,-0.1796875
104,0.00390625,-1.05078125,-0.17578125
105,0.0,-1.05078125,-0.18359375
106,0.0,-1.046875,-0.1875
107,0.01171875,-1.05859375,-0.1796875
108,-0.00390625,-1.046875,-0.1796875
109,-0.01171875,-1.05078125,-0.17578125
110,0.0,-1.05859375,-0.18359375
111,0.0,-1.046875,-0.1640625
112,0.015625,-1.05859375,-0.17578125
113,-0.0078125,-1.0546875,-0.17578125
114,0.00390625,-1.0546875,-0.171875
115,0.01171875,-1.05078125,-0.1796875
116,0.0078125,-1.05859375,-0.16796875
117,0.00390625,-1.05859375,-0.1796875
118,0.0,-1.05078125,-0.17578125
119,0.015625,-1.0546875,-0.17578125
120,-0.0078125,-1.05078125,-0.18359375
121,0.0,-1.06640625,-0.18359375
122,0.0,-1.0546875,-0.1796875
123,0.0,-1.0625,-0.18359375
124,-0.00390625,-1.0546875,-0.1640625
125,-0.00390625,-1.0703125,-0.17578125
126,-0.00390625,-1.05078125,-0.1875
127,0.0,-1.0625,-0.1796875
128,-0.015625,-1.05078125,-0.1796875
129,-0.0078125,-1.0546875,-0.1640625
130,0.0078125,-1.0546875,-0.171875
131,0.00390625,-1.046875,-0.17578125
132,0.0,-1.05078125,-0.1796875
133,-0.00390625,-1.0546875,-0.17578125
134,-0.0078125,-1.05859375,-0.17578125
135,0.0,-1.0546875,-0.17578125
136,-0.00390625,-1.05859375,-0.171875
137,0.0078125,-1.04296875,-0.18359375
138,-0.0078125,-1.04296875,-0.1796875
139,0.00390625,-1.06640625,-0.15625
140,0.0,-1.05859375,-0.18359375
141,0.0,-1.05078125,-0.1796875
142,0.0,-1.06640625,-0.1796875
143,0.00390625,-1.0546875,-0.1796875
144,0.0,-1.05859375,-0.203125
145,-0.00390625,-1.05859375,-0.19140625
146,-0.01171875,-1.0546875,-0.1875
147,-0.00390625,-1.05859375,-0.1796875
148,0.0078125,-1.0546875,-0.16796875
149,0.0,-1.05859375,-0.1796875
150,0.0078125,-1.05859375,-0.171875
151,-0.00390625,-1.0625,-0.1640625
152,-0.01171875,-1.0546875,-0.18359375
153,-0.00390625,-1.05859375,-0.1796875
154,-0.00390625,-1.05859375,-0.1875
155,0.0,-1.05859375,-0.1796875
156,-0.015625,-1.0625,-0.19140625
157,-0.0078125,-1.0546875,-0.19140625
158,0.00390625,-1.0546875,-0.1796875
159,-0.0078125,-1.046875,-0.16796875
160,0.00390625,-1.05859375,-0.1796875
161,0.0,-1.05859375,-0.1875
162,0.0,-1.0546875,-0.1796875
163,0.0,-1.046875,-0.19140625
164,0.00390625,-1.05859375,-0.1875
165,0.00390625,-1.05859375,-0.18359375
166,0.0078125,-1.0546875,-0.1875
167,0.0,-1.05859375,-0.18359375
168,-0.00390625,-1.05078125,-0.1796875
169,0.0,-1.05859375,-0.18359375
170,-0.01171875,-1.0546875,-0.1953125
171,0.0078125,-1.05859375,-0.1875
172,-0.00390625,-1.05859375,-0.19140625
173,-0.01171875,-1.0546875,-0.1875
174,0.0,-1.0546875,-0.18359375
175,-0.00390625,-1.0546875,-0.1875
176,0.0,-1.05859375,-0.1953125
177,-0.0078125,-1.05859375,-0.1875
178,-0.0078125,-1.05859375,-0.17578125
179,-0.00390625,-1.05078125,-0.1875
180,-0.00390625,-1.05859375,-0.19140625
181,-0.0078125,-1.046875,-0.1875
182,0.0,-1.05078125,-0.1875
183,0.0,-1.0625,-0.1875
