,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.05859375,-0.1953125
1,-0.015625,-1.05859375,-0.17578125
2,-0.01171875,-1.05859375,-0.17578125
3,-0.01171875,-1.05078125,-0.18359375
4,0.0,-1.0625,-0.17578125
5,-0.0234375,-1.0625,-0.14453125
6,0.0,-1.046875,-0.1640625
7,0.0,-1.05078125,-0.16015625
8,-0.0078125,-1.0703125,-0.1796875
9,-0.01171875,-1.06640625,-0.18359375
10,-0.01953125,-1.05078125,-0.171875
11,-0.0078125,-1.05078125,-0.171875
12,-0.01953125,-1.05078125,-0.171875
13,-0.015625,-1.04296875,-0.16796875
14,0.00390625,-1.04296875,-0.16796875
15,-0.01171875,-1.05859375,-0.16796875
16,0.0,-1.05078125,-0.16796875
17,0.0,-1.05859375,-0.18359375
18,-0.01171875,-1.05859375,-0.17578125
19,-0.01171875,-1.05078125,-0.16796875
20,-0.00390625,-1.0625,-0.171875
21,-0.015625,-1.0625,-0.1796875
22,-0.01953125,-1.05078125,-0.20703125
23,-0.03125,-1.078125,-0.1640625
24,-0.01171875,-1.046875,-0.16015625
25,-0.015625,-1.06640625,-0.1875
26,0.00390625,-1.0546875,-0.1640625
27,-0.01171875,-1.05078125,-0.1953125
28,0.02734375,-1.0234375,-0.1875
29,0.0,-1.06640625,-0.1953125
30,0.015625,-1.05859375,-0.13671875
31,0.0,-1.05078125,-0.16796875
32,0.0,-1.04296875,-0.19140625
33,-0.01953125,-1.06640625,-0.21875
34,0.0,-1.0390625,-0.171875
35,0.00390625,-1.01953125,-0.1640625
36,-0.0234375,-1.06640625,-0.1484375
37,-0.02734375,-1.0546875,-0.203125
38,-0.01171875,-1.06640625,-0.21484375
39,-0.0390625,-1.07421875,-0.18359375
40,0.0078125,-1.07421875,-0.1875
41,0.01171875,-1.0703125,-0.1875
42,-0.00390625,-1.0703125,-0.1796875
43,-0.00390625,-1.0703125,-0.1875
44,-0.0078125,-1.0625,-0.18359375
45,-0.0078125,-1.0625,-0.1953125
46,0.0,-1.06640625,-0.203125
47,0.00390625,-1.07421875,-0.1953125
48,0.0078125,-1.078125,-0.1875
49,0.01171875,-1.06640625,-0.1796875
50,0.00390625,-1.05859375,-0.20703125
51,-0.01171875,-1.0546875,-0.203125
52,-0.00390625,-1.05859375,-0.21875
53,0.015625,-1.0703125,-0.21484375
54,0.01171875,-1.078125,-0.21875
55,0.01171875,-1.09375,-0.234375
56,0.00390625,-1.078125,-0.234375
57,0.01171875,-1.0703125,-0.25390625
58,0.015625,-1.0625,-0.2578125
59,0.0078125,-1.04296875,-0.25
60,0.015625,-1.02734375,-0.25
61,0.0078125,-1.0234375,-0.27734375
62,0.01171875,-0.99609375,-0.27734375
63,0.01171875,-0.984375,-0.2890625
64,0.00390625,-0.953125,-0.32421875
65,0.0,-0.9453125,-0.3359375
66,-0.015625,-0.9453125,-0.31640625
67,-0.00390625,-0.94140625,-0.3203125
68,-0.00390625,-0.9453125,-0.296875
69,-0.00390625,-0.9453125,-0.30078125
70,-0.015625,-0.9140625,-0.30859375
71,-0.015625,-0.8984375,-0.296875
72,-0.00390625,-0.890625,-0.31640625
73,0.00390625,-0.8671875,-0.30859375
