,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16015625,-0.88671875,0.44140625
1,0.1484375,-0.89453125,0.44140625
2,0.15234375,-0.890625,0.42578125
3,0.15234375,-0.890625,0.43359375
4,0.15625,-0.8828125,0.4453125
5,0.08984375,-0.91015625,0.46484375
6,0.15625,-0.890625,0.44140625
7,0.1484375,-0.890625,0.421875
8,0.16015625,-0.890625,0.43359375
9,0.1484375,-0.8984375,0.44140625
10,0.16015625,-0.88671875,0.44140625
11,0.14453125,-0.88671875,0.44140625
12,0.15234375,-0.88671875,0.4296875
13,0.140625,-0.88671875,0.4453125
14,0.15234375,-0.8984375,0.44140625
15,0.15625,-0.890625,0.44140625
16,0.14453125,-0.89453125,0.4453125
17,0.15625,-0.890625,0.44140625
18,0.1484375,-0.890625,0.4375
19,0.15234375,-0.89453125,0.4375
20,0.14453125,-0.8984375,0.44140625
21,0.1484375,-0.88671875,0.4296875
22,0.1328125,-0.87109375,0.42578125
23,0.16015625,-0.8828125,0.46875
24,0.1640625,-0.85546875,0.44140625
25,0.14453125,-0.9140625,0.4453125
26,0.12109375,-0.91015625,0.40625
27,0.140625,-0.8671875,0.43359375
28,0.1171875,-0.87109375,0.39453125
29,0.1640625,-0.90625,0.41015625
30,0.15234375,-0.8828125,0.4296875
31,0.125,-0.91015625,0.4140625
32,0.140625,-0.87890625,0.40625
33,0.16015625,-0.86328125,0.46484375
34,0.1484375,-0.90234375,0.3984375
35,0.1484375,-0.890625,0.42578125
36,0.171875,-0.8828125,0.421875
37,0.15625,-0.8828125,0.47265625
38,0.16796875,-0.86328125,0.44140625
39,0.08203125,-0.88671875,0.44921875
40,0.16015625,-0.89453125,0.44921875
41,0.15625,-0.87890625,0.453125
42,0.15234375,-0.890625,0.4375
43,0.1640625,-0.90234375,0.4375
44,0.14453125,-0.88671875,0.4375
45,0.1484375,-0.890625,0.42578125
46,0.14453125,-0.875,0.4296875
47,0.1640625,-0.89453125,0.4296875
48,0.15234375,-0.8828125,0.4375
49,0.1484375,-0.88671875,0.453125
50,0.14453125,-0.87890625,0.42578125
51,0.14453125,-0.890625,0.41796875
52,0.16015625,-0.89453125,0.4375
53,0.15234375,-0.8828125,0.4453125
54,0.15625,-0.890625,0.4375
55,0.15234375,-0.8984375,0.4375
56,0.15625,-0.8828125,0.43359375
57,0.1640625,-0.8828125,0.44140625
58,0.15625,-0.89453125,0.4140625
59,0.1484375,-0.8828125,0.44140625
60,0.15625,-0.89453125,0.4375
61,0.15625,-0.8828125,0.43359375
62,0.15234375,-0.890625,0.4453125
63,0.1484375,-0.8828125,0.4296875
64,0.1484375,-0.88671875,0.44921875
65,0.15625,-0.890625,0.42578125
66,0.15234375,-0.8828125,0.4375
67,0.16015625,-0.89453125,0.4296875
68,0.15625,-0.88671875,0.43359375
69,0.15234375,-0.875,0.4296875
70,0.16015625,-0.89453125,0.421875
71,0.1484375,-0.890625,0.43359375
72,0.15234375,-0.88671875,0.44140625
73,0.14453125,-0.87890625,0.4296875
74,0.15625,-0.88671875,0.43359375
75,0.15234375,-0.89453125,0.44921875
76,0.15625,-0.88671875,0.44140625
77,0.14453125,-0.8828125,0.44140625
78,0.15625,-0.890625,0.44921875
79,0.15234375,-0.87890625,0.4375
80,0.15625,-0.88671875,0.453125
81,0.1484375,-0.90234375,0.4296875
82,0.1484375,-0.8984375,0.4453125
83,0.15625,-0.88671875,0.42578125
84,0.16015625,-0.89453125,0.4453125
85,0.14453125,-0.890625,0.4296875
86,0.15234375,-0.89453125,0.453125
87,0.15234375,-0.88671875,0.453125
88,0.15625,-0.890625,0.44140625
89,0.15625,-0.89453125,0.4453125
90,0.1484375,-0.875,0.4375
91,0.14453125,-0.890625,0.4296875
92,0.140625,-0.88671875,0.44140625
93,0.15234375,-0.875,0.44140625
94,0.14453125,-0.88671875,0.4296875
95,0.15234375,-0.89453125,0.43359375
96,0.14453125,-0.87890625,0.421875
97,0.1484375,-0.890625,0.4296875
98,0.15234375,-0.890625,0.453125
99,0.14453125,-0.890625,0.41796875
100,0.1484375,-0.890625,0.4375
101,0.14453125,-0.87890625,0.44140625
102,0.140625,-0.8984375,0.4296875
103,0.1484375,-0.88671875,0.4375
104,0.1484375,-0.8984375,0.4375
105,0.15234375,-0.8828125,0.4296875
106,0.14453125,-0.8984375,0.43359375
107,0.14453125,-0.890625,0.4453125
108,0.15625,-0.890625,0.4296875
109,0.1484375,-0.890625,0.42578125
110,0.16015625,-0.90234375,0.4296875
111,0.15234375,-0.890625,0.4453125
112,0.15625,-0.8984375,0.4453125
113,0.15625,-0.890625,0.43359375
114,0.14453125,-0.88671875,0.43359375
115,0.1640625,-0.8984375,0.4609375
116,0.15234375,-0.890625,0.43359375
117,0.15625,-0.890625,0.4375
118,0.14453125,-0.87890625,0.44140625
119,0.16015625,-0.89453125,0.4296875
120,0.15234375,-0.8828125,0.4375
121,0.15234375,-0.87890625,0.43359375
122,0.1484375,-0.87109375,0.44140625
123,0.1640625,-0.88671875,0.4453125
124,0.15625,-0.88671875,0.45703125
125,0.16015625,-0.8828125,0.44921875
126,0.16015625,-0.88671875,0.453125
127,0.1640625,-0.890625,0.43359375
128,0.1640625,-0.87890625,0.44140625
129,0.16015625,-0.89453125,0.4375
130,0.15234375,-0.8828125,0.4375
131,0.15234375,-0.8828125,0.44140625
132,0.16015625,-0.87890625,0.43359375
133,0.1640625,-0.875,0.44921875
134,0.15625,-0.88671875,0.4375
135,0.16015625,-0.89453125,0.4296875
136,0.15234375,-0.8984375,0.4453125
137,0.15234375,-0.8984375,0.421875
138,0.14453125,-0.88671875,0.4375
139,0.14453125,-0.8828125,0.4296875
140,0.16015625,-0.89453125,0.43359375
141,0.15234375,-0.89453125,0.421875
142,0.13671875,-0.88671875,0.43359375
143,0.14453125,-0.88671875,0.4296875
144,0.14453125,-0.8828125,0.4296875
145,0.140625,-0.88671875,0.4296875
146,0.15234375,-0.890625,0.43359375
147,0.15234375,-0.8828125,0.421875
148,0.1484375,-0.88671875,0.42578125
149,0.140625,-0.890625,0.42578125
150,0.1484375,-0.90234375,0.4453125
151,0.15234375,-0.88671875,0.4453125
152,0.1484375,-0.88671875,0.4375
153,0.14453125,-0.8828125,0.43359375
154,0.15234375,-0.890625,0.4609375
155,0.1484375,-0.87890625,0.43359375
156,0.140625,-0.8671875,0.4453125
157,0.14453125,-0.87890625,0.4453125
158,0.15234375,-0.8828125,0.4375
159,0.1484375,-0.88671875,0.43359375
160,0.16796875,-0.890625,0.4453125
161,0.140625,-0.88671875,0.4453125
162,0.15234375,-0.8828125,0.43359375
163,0.15234375,-0.89453125,0.43359375
164,0.16015625,-0.8828125,0.44140625
165,0.1640625,-0.89453125,0.44140625
166,0.16015625,-0.89453125,0.44140625
167,0.14453125,-0.87890625,0.4453125
168,0.15234375,-0.8828125,0.4375
169,0.1640625,-0.88671875,0.44140625
170,0.16015625,-0.890625,0.453125
171,0.16015625,-0.890625,0.4296875
172,0.15234375,-0.890625,0.4296875
173,0.1484375,-0.890625,0.43359375
174,0.15234375,-0.87890625,0.44140625
175,0.16015625,-0.8828125,0.421875
176,0.16015625,-0.87890625,0.4375
177,0.15625,-0.8828125,0.44140625
178,0.15234375,-0.87890625,0.4296875
179,0.1484375,-0.8828125,0.44140625
180,0.15625,-0.8984375,0.45703125
181,0.1484375,-0.88671875,0.4453125
182,0.15234375,-0.88671875,0.44921875
183,0.14453125,-0.890625,0.4375
184,0.15625,-0.890625,0.453125
185,0.1484375,-0.890625,0.421875
186,0.1484375,-0.88671875,0.4296875
187,0.1484375,-0.890625,0.42578125
188,0.16015625,-0.8828125,0.43359375
189,0.1484375,-0.890625,0.4375
190,0.1484375,-0.88671875,0.4296875
191,0.1484375,-0.88671875,0.43359375
192,0.15234375,-0.890625,0.4375
193,0.1484375,-0.8828125,0.4375
194,0.15625,-0.87890625,0.44140625
195,0.16015625,-0.8828125,0.4375
196,0.15625,-0.90234375,0.4296875
197,0.16015625,-0.89453125,0.4375
198,0.15234375,-0.89453125,0.4375
199,0.15234375,-0.8828125,0.42578125
200,0.1640625,-0.88671875,0.4453125
201,0.15234375,-0.890625,0.43359375
202,0.1484375,-0.890625,0.44140625
203,0.16015625,-0.8828125,0.4375
204,0.16015625,-0.890625,0.4375
205,0.15625,-0.875,0.44921875
206,0.1484375,-0.88671875,0.44140625
207,0.15234375,-0.90234375,0.453125
208,0.16015625,-0.8984375,0.4453125
209,0.16015625,-0.89453125,0.43359375
210,0.14453125,-0.875,0.453125
211,0.15234375,-0.8828125,0.4296875
212,0.16015625,-0.89453125,0.45703125
213,0.15234375,-0.890625,0.43359375
214,0.15234375,-0.90234375,0.4375
215,0.15234375,-0.890625,0.4453125
216,0.1484375,-0.8828125,0.43359375
217,0.14453125,-0.88671875,0.43359375
218,0.15234375,-0.87890625,0.421875
219,0.15234375,-0.87890625,0.4375
220,0.15234375,-0.8828125,0.4453125
221,0.1484375,-0.8828125,0.44140625
222,0.15234375,-0.890625,0.4375
223,0.16015625,-0.875,0.4453125
224,0.1484375,-0.875,0.4453125
225,0.15625,-0.890625,0.4375
226,0.15625,-0.89453125,0.4375
227,0.1484375,-0.89453125,0.4296875
228,0.15234375,-0.89453125,0.42578125
229,0.15625,-0.88671875,0.44140625
230,0.14453125,-0.8828125,0.421875
231,0.1484375,-0.87890625,0.42578125
232,0.1484375,-0.87890625,0.42578125
233,0.14453125,-0.8828125,0.4296875
234,0.15625,-0.88671875,0.4453125
235,0.1640625,-0.88671875,0.44140625
236,0.14453125,-0.875,0.44921875
237,0.15234375,-0.890625,0.421875
238,0.15625,-0.8984375,0.4375
239,0.15234375,-0.88671875,0.4453125
240,0.14453125,-0.87890625,0.43359375
241,0.1640625,-0.88671875,0.4453125
242,0.140625,-0.89453125,0.4375
243,0.15234375,-0.89453125,0.4453125
244,0.14453125,-0.88671875,0.4375
245,0.15234375,-0.8984375,0.4375
246,0.1484375,-0.890625,0.44140625
247,0.15234375,-0.88671875,0.4296875
248,0.14453125,-0.88671875,0.4375
249,0.15234375,-0.90234375,0.43359375
250,0.14453125,-0.89453125,0.43359375
251,0.1484375,-0.890625,0.421875
252,0.14453125,-0.88671875,0.41796875
253,0.16015625,-0.890625,0.421875
254,0.16015625,-0.89453125,0.4375
255,0.15234375,-0.89453125,0.4296875
256,0.14453125,-0.890625,0.4375
257,0.140625,-0.88671875,0.43359375
258,0.1640625,-0.8828125,0.43359375
259,0.14453125,-0.890625,0.4296875
260,0.15234375,-0.8828125,0.44140625
261,0.140625,-0.8828125,0.42578125
262,0.15234375,-0.890625,0.4453125
263,0.1484375,-0.890625,0.4453125
264,0.1484375,-0.890625,0.4375
265,0.15234375,-0.88671875,0.4375
266,0.140625,-0.8828125,0.4375
267,0.13671875,-0.8828125,0.42578125
268,0.15625,-0.8828125,0.43359375
269,0.14453125,-0.90234375,0.43359375
270,0.140625,-0.8984375,0.4375
271,0.1484375,-0.890625,0.42578125
272,0.1484375,-0.89453125,0.4375
273,0.15234375,-0.89453125,0.43359375
274,0.1484375,-0.8984375,0.4375
275,0.15234375,-0.88671875,0.42578125
276,0.16015625,-0.890625,0.44921875
277,0.1484375,-0.88671875,0.4296875
278,0.15234375,-0.88671875,0.4296875
279,0.15234375,-0.890625,0.43359375
280,0.15234375,-0.8828125,0.4375
281,0.15625,-0.88671875,0.421875
282,0.1484375,-0.88671875,0.44140625
283,0.15234375,-0.8828125,0.4453125
284,0.15234375,-0.890625,0.4375
285,0.16015625,-0.89453125,0.43359375
286,0.15625,-0.88671875,0.4375
287,0.15234375,-0.8828125,0.43359375
288,0.15234375,-0.89453125,0.43359375
289,0.15234375,-0.890625,0.44140625
290,0.1484375,-0.8828125,0.43359375
291,0.15234375,-0.890625,0.43359375
292,0.15625,-0.88671875,0.43359375
293,0.1640625,-0.89453125,0.4296875
294,0.15625,-0.89453125,0.4375
295,0.15625,-0.890625,0.43359375
296,0.16015625,-0.890625,0.41796875
297,0.140625,-0.89453125,0.4375
298,0.15234375,-0.88671875,0.44140625
299,0.15625,-0.8984375,0.421875
300,0.1484375,-0.90234375,0.4296875
301,0.16015625,-0.89453125,0.421875
302,0.15234375,-0.890625,0.41796875
303,0.15625,-0.890625,0.44140625
304,0.15234375,-0.89453125,0.453125
305,0.15234375,-0.890625,0.421875
306,0.1484375,-0.890625,0.42578125
307,0.15234375,-0.890625,0.44921875
308,0.15234375,-0.89453125,0.44140625
309,0.15625,-0.87890625,0.4453125
310,0.1484375,-0.90234375,0.42578125
311,0.15234375,-0.89453125,0.4296875
312,0.15234375,-0.890625,0.41796875
313,0.16015625,-0.90234375,0.43359375
314,0.15234375,-0.890625,0.4296875
315,0.16015625,-0.89453125,0.4296875
316,0.14453125,-0.88671875,0.4296875
317,0.15625,-0.890625,0.43359375
318,0.1484375,-0.89453125,0.4453125
319,0.15625,-0.890625,0.421875
320,0.16015625,-0.890625,0.4296875
321,0.16015625,-0.890625,0.4453125
322,0.1484375,-0.88671875,0.4453125
323,0.14453125,-0.890625,0.42578125
324,0.15625,-0.88671875,0.42578125
325,0.14453125,-0.88671875,0.4296875
326,0.1484375,-0.890625,0.44140625
327,0.15234375,-0.8828125,0.44140625
328,0.140625,-0.8828125,0.43359375
