,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.0234375,-0.078125
1,0.0234375,-1.0234375,-0.07421875
2,0.03125,-1.01171875,-0.07421875
3,0.0390625,-1.015625,-0.05859375
4,0.015625,-0.99609375,-0.0703125
5,0.03125,-1.0,-0.08203125
6,0.01171875,-1.01171875,-0.109375
7,-0.01171875,-1.0078125,-0.07421875
8,-0.0078125,-0.984375,-0.05859375
9,-0.0078125,-1.03125,-0.09375
10,0.0,-0.99609375,-0.0859375
11,-0.0390625,-0.98828125,-0.0859375
12,-0.01171875,-1.05078125,-0.015625
13,-0.02734375,-1.05078125,-0.0390625
14,-0.02734375,-1.078125,-0.0546875
15,-0.0390625,-1.08203125,-0.04296875
16,-0.015625,-1.0703125,-0.015625
17,-0.04296875,-1.09375,-0.046875
18,-0.04296875,-1.14453125,0.00390625
19,0.015625,-1.0859375,-0.0078125
20,-0.03515625,-1.1328125,-0.0390625
21,-0.01953125,-1.09765625,-0.046875
22,0.0,-1.125,-0.00390625
23,0.01171875,-1.1328125,-0.015625
24,-0.00390625,-1.12890625,-0.03515625
25,-0.01171875,-1.13671875,-0.05859375
26,0.0,-1.1484375,-0.05859375
27,0.0,-1.140625,-0.0625
28,0.0,-1.12109375,-0.0859375
29,0.0234375,-1.10546875,-0.0859375
30,0.0390625,-1.10546875,-0.09765625
31,0.02734375,-1.0859375,-0.109375
32,0.0234375,-1.078125,-0.08984375
33,0.01171875,-1.078125,-0.11328125
34,0.015625,-1.0625,-0.0859375
35,-0.01953125,-1.078125,-0.1171875
36,-0.02734375,-1.08984375,-0.07421875
37,-0.02734375,-1.0546875,-0.078125
38,-0.0546875,-1.09765625,-0.1171875
39,-0.078125,-1.125,-0.05078125
40,-0.078125,-1.07421875,-0.13671875
41,-0.08203125,-1.08984375,-0.05078125
42,-0.078125,-1.08984375,-0.0546875
43,-0.109375,-1.0703125,-0.07421875
44,-0.109375,-1.09375,-0.05078125
45,-0.12890625,-1.07421875,-0.0859375
46,-0.1015625,-1.07421875,-0.09375
47,-0.1171875,-1.06640625,-0.046875
48,-0.08203125,-1.03125,-0.0546875
49,-0.09765625,-1.05859375,-0.08984375
50,-0.078125,-1.0390625,-0.109375
51,-0.06640625,-0.9765625,-0.1171875
52,-0.0546875,-1.015625,-0.09375
53,-0.046875,-0.9765625,-0.1015625
54,-0.04296875,-0.9765625,-0.09765625
55,-0.0390625,-0.9765625,-0.09375
56,-0.03515625,-0.98828125,-0.0703125
57,-0.0234375,-0.98828125,-0.07421875
58,-0.02734375,-0.98828125,-0.0703125
59,-0.0234375,-1.0,-0.06640625
60,-0.04296875,-0.9921875,-0.0546875
61,-0.046875,-1.00390625,-0.05078125
62,-0.046875,-0.99609375,-0.0625
63,-0.03515625,-1.00390625,-0.05078125
64,-0.04296875,-0.98046875,-0.0703125
65,-0.02734375,-0.98046875,-0.07421875
66,-0.02734375,-0.98828125,-0.078125
67,-0.0234375,-0.97265625,-0.0859375
68,-0.01171875,-0.984375,-0.09375
69,-0.01953125,-0.984375,-0.078125
70,-0.00390625,-1.00390625,-0.08203125
71,-0.0234375,-1.00390625,-0.078125
72,-0.02734375,-1.01171875,-0.078125
73,-0.0390625,-1.02734375,-0.07421875
74,-0.03515625,-1.0390625,-0.078125
75,-0.03515625,-1.05078125,-0.0859375
76,-0.04296875,-1.03515625,-0.0859375
77,-0.046875,-1.015625,-0.0859375
78,-0.046875,-1.0078125,-0.0703125
79,-0.046875,-0.9921875,-0.0703125
80,-0.046875,-0.98046875,-0.078125
81,-0.04296875,-0.9609375,-0.0859375
82,-0.0546875,-0.9609375,-0.09765625
83,-0.046875,-0.96484375,-0.1171875
84,-0.0546875,-0.984375,-0.125
