,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.9921875,0.25
1,0.09375,-1.0078125,0.23828125
2,0.0859375,-0.99609375,0.25390625
3,0.08984375,-0.9921875,0.25
4,0.08984375,-0.9921875,0.2578125
5,0.0703125,-0.9921875,0.2578125
6,0.078125,-0.9921875,0.25
7,0.08984375,-0.98046875,0.2578125
8,0.078125,-0.9921875,0.25
9,0.08203125,-0.98046875,0.24609375
10,0.078125,-0.98046875,0.24609375
11,0.08203125,-0.99609375,0.25390625
12,0.08203125,-0.9921875,0.2578125
13,0.0859375,-0.9921875,0.25
14,0.078125,-0.98828125,0.25
15,0.08203125,-0.9921875,0.2578125
16,0.078125,-0.984375,0.25
17,0.08203125,-1.0,0.26171875
18,0.0859375,-0.98828125,0.2578125
19,0.0859375,-0.9921875,0.25390625
20,0.08984375,-0.99609375,0.25
21,0.08984375,-1.0,0.25
22,0.09375,-1.00390625,0.2421875
23,0.0703125,-0.9921875,0.25
24,0.07421875,-1.00390625,0.25
25,0.0703125,-0.984375,0.265625
26,0.11328125,-0.94921875,0.25
27,0.09765625,-0.94921875,0.24609375
28,0.08203125,-1.015625,0.26171875
29,0.10546875,-0.984375,0.25
30,0.10546875,-0.98828125,0.23828125
31,0.05078125,-1.02734375,0.24609375
32,0.07421875,-1.00390625,0.2265625
33,0.0859375,-0.99609375,0.23046875
34,0.109375,-0.99609375,0.265625
35,0.11328125,-1.015625,0.25
36,0.078125,-0.9765625,0.23828125
37,0.09765625,-0.99609375,0.2265625
38,0.0859375,-0.96484375,0.27734375
39,0.04296875,-1.0546875,0.13671875
40,0.0859375,-0.984375,0.2578125
41,0.08203125,-0.9921875,0.24609375
42,0.0703125,-0.9921875,0.25390625
43,0.078125,-0.98046875,0.2421875
44,0.08984375,-0.99609375,0.265625
45,0.078125,-0.97265625,0.25
46,0.08203125,-0.984375,0.25390625
47,0.078125,-0.98828125,0.2421875
48,0.0859375,-0.98828125,0.25390625
49,0.08203125,-0.9296875,0.234375
50,0.08984375,-0.984375,0.25
51,0.08203125,-1.0,0.26171875
