,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.01953125,0.19140625
1,0.0546875,-1.0078125,0.19140625
2,0.0625,-1.01953125,0.20703125
3,0.05078125,-1.00390625,0.19921875
4,0.0625,-1.01171875,0.203125
5,0.0546875,-1.01171875,0.21875
6,0.1015625,-0.98828125,0.16796875
7,0.0625,-1.01953125,0.19921875
8,0.0625,-1.015625,0.19921875
9,0.05859375,-1.015625,0.19140625
10,0.05859375,-1.0078125,0.203125
11,0.046875,-1.01171875,0.1953125
12,0.0625,-1.0,0.1953125
13,0.06640625,-1.00390625,0.2109375
14,0.05859375,-0.99609375,0.1875
15,0.05078125,-1.0078125,0.1875
16,0.05078125,-1.015625,0.20703125
17,0.0546875,-1.0,0.19921875
18,0.0546875,-1.01171875,0.1953125
19,0.0546875,-1.01171875,0.19921875
20,0.05859375,-1.0078125,0.20703125
21,0.05859375,-1.015625,0.20703125
22,0.04296875,-1.01171875,0.20703125
23,0.03515625,-1.0078125,0.20703125
24,0.05078125,-1.03515625,0.21484375
25,0.05859375,-0.9921875,0.23828125
26,0.05859375,-0.99609375,0.24609375
27,0.0859375,-0.98828125,0.2734375
28,0.0546875,-0.99609375,0.21875
29,0.03515625,-1.02734375,0.19921875
30,0.0390625,-0.9765625,0.23828125
31,0.03125,-0.9765625,0.2421875
32,0.03515625,-0.96484375,0.171875
33,0.0078125,-0.953125,0.19140625
34,0.03125,-0.98046875,0.19140625
35,0.0078125,-0.98828125,0.203125
36,0.05859375,-0.98046875,0.19140625
37,0.078125,-0.984375,0.22265625
38,0.07421875,-0.99609375,0.19921875
39,0.015625,-1.05859375,0.25
40,0.0546875,-1.04296875,0.1875
41,0.0703125,-1.05078125,0.1953125
42,0.05859375,-1.05078125,0.18359375
43,0.0546875,-1.046875,0.19921875
44,0.0546875,-1.02734375,0.17578125
45,0.05859375,-1.01953125,0.1796875
46,0.05859375,-1.01953125,0.16015625
47,0.046875,-1.01953125,0.1640625
48,0.0625,-1.03515625,0.15625
49,0.06640625,-1.01171875,0.1875
50,0.05078125,-1.015625,0.15625
51,0.05859375,-1.01171875,0.1875
52,0.0546875,-1.015625,0.17578125
53,0.04296875,-1.00390625,0.1796875
54,0.05078125,-0.99609375,0.19140625
55,0.05859375,-0.99609375,0.1796875
56,0.05078125,-0.98828125,0.17578125
57,0.05078125,-0.984375,0.1640625
58,0.0546875,-0.984375,0.16015625
59,0.0546875,-0.97265625,0.16796875
60,0.0546875,-1.0,0.1484375
61,0.046875,-0.984375,0.15625
62,0.046875,-0.99609375,0.14453125
63,0.0546875,-1.0,0.1484375
64,0.05859375,-1.00390625,0.14453125
65,0.03515625,-1.00390625,0.1484375
66,0.05078125,-1.03125,0.1484375
