,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.03125,-0.02734375
1,0.015625,-1.01953125,-0.03125
2,0.03125,-1.01171875,-0.0390625
3,0.01171875,-0.9921875,-0.04296875
4,0.0234375,-0.98046875,-0.0234375
5,0.0078125,-1.01171875,-0.02734375
6,0.015625,-0.9375,-0.03515625
7,0.015625,-0.94140625,-0.015625
8,0.01953125,-0.91015625,-0.046875
9,0.01953125,-0.8984375,-0.015625
10,0.01171875,-0.89453125,-0.02734375
11,0.0078125,-0.90234375,-0.0078125
12,-0.0078125,-0.92578125,-0.01953125
13,0.00390625,-0.96484375,0.0
14,0.0078125,-0.99609375,0.0
15,0.0234375,-1.0390625,-0.01171875
16,0.02734375,-1.08203125,-0.00390625
17,0.05078125,-1.12109375,-0.0078125
18,0.046875,-1.125,0.015625
19,0.046875,-1.1484375,0.03125
20,0.05859375,-1.1640625,0.0625
21,0.0546875,-1.140625,0.0859375
22,0.05078125,-1.109375,0.10546875
23,0.10546875,-1.0859375,0.08984375
24,0.046875,-1.1015625,0.09375
25,0.046875,-1.12109375,0.125
26,0.0546875,-1.10546875,0.140625
27,0.06640625,-1.0703125,0.15625
28,0.0703125,-1.015625,0.15234375
29,0.06640625,-1.0390625,0.15234375
30,0.0625,-1.0078125,0.15234375
31,0.0625,-1.03125,0.08203125
32,0.03125,-1.0,0.15234375
33,0.078125,-0.9921875,0.078125
34,0.0703125,-0.9609375,0.0546875
35,0.1015625,-0.94921875,0.0546875
36,0.05859375,-0.97265625,0.03125
37,0.09765625,-0.91015625,0.01953125
38,0.16015625,-0.90234375,0.0078125
39,0.109375,-0.95703125,0.08203125
40,0.09765625,-0.88671875,0.02734375
41,0.10546875,-0.87109375,0.015625
42,0.0703125,-0.875,0.0078125
43,0.07421875,-0.8671875,0.03125
44,0.05859375,-0.85546875,0.015625
45,0.04296875,-0.84375,0.01171875
46,0.03125,-0.84765625,0.01953125
47,0.015625,-0.859375,0.01171875
48,-0.00390625,-0.8671875,0.01171875
49,-0.0234375,-0.91015625,0.0078125
50,-0.02734375,-0.92578125,0.00390625
51,-0.02734375,-0.94921875,0.0
52,-0.01171875,-0.99609375,0.0078125
53,-0.01953125,-1.02734375,0.01171875
54,-0.01171875,-1.05859375,0.015625
55,0.01171875,-1.08203125,0.03125
56,0.0234375,-1.125,0.05078125
57,0.03515625,-1.1328125,0.08984375
58,0.0234375,-1.1484375,0.11328125
59,0.04296875,-1.16015625,0.14453125
60,0.06640625,-1.13671875,0.13671875
61,0.06640625,-1.12890625,0.14453125
62,0.06640625,-1.10546875,0.13671875
63,0.0703125,-1.09765625,0.125
64,0.09375,-1.09375,0.109375
65,0.09375,-1.10546875,0.109375
66,0.08203125,-1.08984375,0.09765625
67,0.07421875,-1.08984375,0.06640625
68,0.06640625,-1.109375,0.04296875
69,0.0625,-1.1015625,0.04296875
70,0.046875,-1.109375,0.02734375
71,0.02734375,-1.10546875,0.0390625
72,0.0234375,-1.125,0.03125
73,0.00390625,-1.1328125,0.046875
74,-0.0078125,-1.10546875,0.0390625
75,-0.015625,-1.09765625,0.05859375
76,-0.0234375,-1.109375,0.046875
77,-0.0234375,-1.109375,0.0859375
78,-0.05859375,-1.10546875,0.08984375
79,-0.0546875,-1.09765625,0.09375
80,-0.0625,-1.08203125,0.08984375
81,-0.078125,-1.09765625,0.09375
82,-0.0859375,-1.1171875,0.12890625
83,-0.0859375,-1.12109375,0.1171875
84,-0.09765625,-1.125,0.1328125
85,-0.11328125,-1.12890625,0.12109375
86,-0.1484375,-1.125,0.12109375
87,-0.1328125,-1.12890625,0.08203125
88,-0.109375,-1.1171875,0.078125
89,-0.10546875,-1.12890625,0.0625
90,-0.0703125,-1.14453125,0.0859375
91,-0.12109375,-1.1484375,0.03125
92,-0.01171875,-1.12109375,0.015625
93,0.0234375,-1.140625,0.03125
94,-0.01171875,-1.11328125,0.01171875
95,0.015625,-1.11328125,0.03515625
96,0.0390625,-1.09765625,0.02734375
97,0.03125,-1.09765625,0.0234375
98,0.05078125,-1.09765625,0.01953125
99,0.08203125,-1.08984375,0.03515625
100,0.015625,-1.12890625,0.0390625
101,0.00390625,-1.10546875,0.06640625
102,-0.0390625,-1.23828125,0.015625
103,-0.1015625,-1.27734375,0.00390625
104,-0.15234375,-1.30859375,0.0234375
105,-0.20703125,-1.2890625,0.0625
106,-0.20703125,-1.31640625,0.0546875
107,-0.24609375,-1.34765625,0.0625
108,-0.24609375,-1.390625,0.046875
109,-0.2578125,-1.40234375,0.05078125
110,-0.26171875,-1.40234375,0.046875
111,-0.23828125,-1.37109375,0.04296875
112,-0.22265625,-1.33203125,0.0234375
