,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.0546875,0.0
1,0.0,-1.0546875,-0.0078125
2,0.0078125,-1.05859375,0.0
3,0.0,-1.05078125,0.0
4,0.0,-1.05078125,-0.01171875
5,-0.01171875,-1.046875,0.01171875
6,0.0,-1.0703125,0.0078125
7,-0.01171875,-1.05859375,0.0
8,0.0,-1.05859375,0.0
9,0.0,-1.0625,0.01171875
10,0.0,-1.06640625,0.0
11,0.0078125,-1.05078125,0.00390625
12,0.0,-1.05859375,0.00390625
13,-0.01171875,-1.05859375,-0.01171875
14,0.0,-1.0546875,-0.01171875
15,-0.00390625,-1.05859375,-0.015625
16,0.00390625,-1.06640625,-0.00390625
17,0.00390625,-1.07421875,-0.0078125
18,-0.01171875,-1.0546875,0.0
19,-0.00390625,-1.04296875,0.0
20,-0.015625,-1.05078125,0.00390625
21,0.0,-1.04296875,0.0
22,-0.01171875,-1.05078125,0.00390625
23,-0.03125,-1.05859375,0.00390625
24,-0.0078125,-1.03125,-0.0390625
25,0.00390625,-1.0546875,-0.03125
26,-0.0078125,-1.0546875,0.0546875
27,-0.03515625,-1.06640625,0.02734375
28,-0.0078125,-1.06640625,0.00390625
29,0.0390625,-0.99609375,-0.05078125
30,0.01171875,-1.0546875,0.03125
31,-0.00390625,-1.05078125,0.0234375
32,-0.01953125,-1.05078125,0.00390625
33,-0.01171875,-1.04296875,0.0234375
34,0.01953125,-1.01953125,0.046875
35,0.0390625,-1.04296875,-0.0078125
36,-0.01171875,-1.07421875,0.0
37,0.00390625,-1.0546875,0.01953125
38,0.00390625,-1.06640625,-0.01171875
39,-0.03515625,-1.10546875,-0.01953125
40,-0.00390625,-1.05859375,0.0
41,0.0078125,-1.0546875,-0.01953125
42,0.0078125,-1.05859375,0.0
43,0.0,-1.07421875,-0.00390625
44,0.0234375,-1.0703125,0.00390625
45,-0.00390625,-1.06640625,0.0
46,0.00390625,-1.06640625,0.0
47,0.0,-1.0625,0.0
48,-0.0078125,-1.0546875,0.0
49,-0.00390625,-1.0546875,0.0078125
50,0.01171875,-1.078125,0.0078125
51,0.0,-1.07421875,0.00390625
52,-0.01171875,-1.05078125,-0.01171875
53,-0.00390625,-1.0625,0.0
54,0.01171875,-1.0625,0.0
55,0.00390625,-1.0625,-0.00390625
56,-0.00390625,-1.0546875,0.0
57,-0.0078125,-1.05859375,-0.00390625
58,-0.00390625,-1.0546875,0.0
59,0.0,-1.05859375,-0.00390625
60,-0.00390625,-1.05078125,-0.0078125
61,-0.0078125,-1.0546875,0.00390625
62,-0.01953125,-1.0546875,0.01171875
63,-0.0078125,-1.0625,-0.0078125
64,-0.0078125,-1.0703125,0.00390625
65,-0.01171875,-1.0625,0.0
66,-0.00390625,-1.0703125,-0.00390625
67,-0.0078125,-1.046875,-0.00390625
68,-0.0078125,-1.0546875,-0.00390625
69,-0.01953125,-1.04296875,0.0
70,-0.01171875,-1.05078125,0.0
71,-0.01953125,-1.046875,0.0078125
72,0.0,-1.05078125,0.0
73,-0.00390625,-1.05078125,0.00390625
74,-0.0078125,-1.046875,0.00390625
75,-0.015625,-1.05859375,-0.0078125
76,-0.0078125,-1.05859375,0.00390625
77,-0.0078125,-1.0390625,0.0
78,0.0,-1.05078125,0.0
79,-0.0078125,-1.05859375,0.0078125
80,-0.01171875,-1.05078125,0.00390625
81,-0.00390625,-1.0390625,0.0
82,-0.01171875,-1.0546875,-0.00390625
83,0.0078125,-1.0546875,0.00390625
84,-0.0078125,-1.0546875,-0.00390625
85,-0.01171875,-1.0546875,0.00390625
86,-0.00390625,-1.0546875,0.0
87,0.0,-1.04296875,0.0
88,0.0,-1.05078125,0.0
89,0.0,-1.046875,0.0078125
90,-0.0078125,-1.0546875,0.0
91,-0.00390625,-1.05859375,-0.00390625
92,-0.0078125,-1.0625,0.0
93,-0.01171875,-1.0546875,0.0
94,-0.00390625,-1.0546875,0.0078125
95,-0.01171875,-1.0546875,0.00390625
96,-0.0078125,-1.046875,0.0
97,-0.0078125,-1.05078125,0.0
98,-0.0078125,-1.05078125,0.0
99,-0.0078125,-1.06640625,-0.0078125
100,0.0078125,-1.06640625,0.00390625
101,0.0,-1.0703125,0.0
102,-0.015625,-1.06640625,0.00390625
103,-0.01171875,-1.0625,0.0078125
104,0.00390625,-1.0625,0.0
105,0.00390625,-1.05859375,0.0
106,-0.01171875,-1.046875,-0.01171875
107,-0.0078125,-1.05078125,-0.0078125
108,-0.00390625,-1.05859375,0.0
109,0.0,-1.05078125,0.00390625
110,-0.0078125,-1.0546875,0.01171875
111,0.0,-1.05078125,0.0078125
112,-0.0078125,-1.05078125,0.00390625
113,0.00390625,-1.0546875,0.0
114,-0.0234375,-1.05078125,-0.0078125
115,-0.015625,-1.0625,0.00390625
116,-0.00390625,-1.0625,0.0078125
117,0.0,-1.07421875,0.0
118,0.0,-1.05859375,0.0
119,-0.0078125,-1.06640625,0.0
120,-0.0078125,-1.0546875,0.0
121,0.00390625,-1.0625,0.0
122,0.00390625,-1.06640625,-0.00390625
123,0.0,-1.0625,-0.0078125
124,0.0,-1.0546875,-0.015625
125,0.0,-1.0625,0.0
126,0.0,-1.0546875,-0.0078125
127,0.00390625,-1.06640625,0.0
128,0.00390625,-1.05859375,0.0
129,-0.00390625,-1.0546875,-0.0078125
130,0.00390625,-1.05078125,0.0
131,0.0,-1.05859375,0.00390625
132,0.0,-1.046875,-0.00390625
133,-0.0078125,-1.0625,0.0
134,-0.0078125,-1.06640625,-0.00390625
135,-0.01953125,-1.05078125,0.0
136,0.0,-1.05859375,-0.01953125
137,0.0,-1.05859375,-0.00390625
138,-0.00390625,-1.05078125,-0.0078125
139,-0.01171875,-1.0546875,0.00390625
140,0.0,-1.0625,0.01171875
141,-0.00390625,-1.0546875,0.00390625
142,-0.00390625,-1.0546875,-0.01953125
143,0.0,-1.0625,0.0
144,-0.00390625,-1.05078125,-0.00390625
145,0.0,-1.0546875,0.0
146,0.00390625,-1.046875,-0.00390625
147,0.0,-1.046875,-0.01171875
148,-0.00390625,-1.05859375,-0.0078125
149,-0.01171875,-1.0546875,0.0
150,-0.01171875,-1.05859375,0.0
151,-0.00390625,-1.0546875,0.0
152,-0.01171875,-1.04296875,-0.0078125
153,-0.00390625,-1.046875,0.00390625
154,-0.00390625,-1.05859375,-0.01171875
155,-0.00390625,-1.046875,-0.00390625
156,-0.00390625,-1.05859375,0.0
157,-0.0078125,-1.05859375,-0.01171875
158,-0.00390625,-1.0546875,0.01171875
159,-0.0078125,-1.0546875,0.0
160,-0.0078125,-1.0546875,-0.0078125
161,-0.01171875,-1.05859375,0.0
162,-0.01171875,-1.05078125,0.0
163,-0.00390625,-1.06640625,0.00390625
164,-0.0078125,-1.05078125,-0.0078125
165,0.0078125,-1.05859375,0.00390625
166,-0.0078125,-1.0625,-0.01171875
167,-0.01171875,-1.0703125,0.0
168,-0.00390625,-1.06640625,0.0
169,-0.015625,-1.0625,-0.015625
170,-0.015625,-1.0703125,0.0
171,-0.01171875,-1.05859375,-0.01171875
172,-0.01953125,-1.0546875,0.0
173,-0.01953125,-1.05859375,0.0
174,0.0,-1.05859375,0.0078125
175,-0.01171875,-1.06640625,0.0
176,-0.0078125,-1.05859375,0.00390625
177,-0.01171875,-1.06640625,-0.0078125
178,-0.0078125,-1.06640625,0.00390625
179,-0.01953125,-1.05078125,0.00390625
180,-0.00390625,-1.05859375,0.0078125
181,-0.01171875,-1.046875,0.00390625
182,-0.01171875,-1.0546875,0.01953125
183,-0.00390625,-1.05859375,0.00390625
184,-0.00390625,-1.05859375,0.0078125
185,-0.00390625,-1.05859375,0.01171875
186,-0.00390625,-1.0546875,-0.00390625
187,-0.01171875,-1.04296875,-0.00390625
188,0.0,-1.0546875,0.01171875
189,-0.00390625,-1.0546875,0.0
190,0.0,-1.03515625,0.00390625
191,-0.015625,-1.04296875,0.00390625
192,0.00390625,-1.0390625,0.01953125
193,0.0,-1.04296875,0.0078125
194,-0.01171875,-1.0390625,0.0234375
195,-0.0078125,-1.04296875,0.015625
196,-0.015625,-1.04296875,0.00390625
197,0.0,-1.0390625,0.0078125
198,-0.015625,-1.046875,0.01171875
199,-0.01953125,-1.05078125,0.0
200,-0.015625,-1.05859375,0.01171875
201,-0.015625,-1.05078125,0.01171875
202,-0.01171875,-1.04296875,0.00390625
203,-0.015625,-1.05078125,0.0
204,-0.00390625,-1.05859375,-0.0078125
205,-0.00390625,-1.0546875,0.0
206,-0.01171875,-1.0546875,0.00390625
207,-0.01171875,-1.0546875,-0.00390625
208,-0.015625,-1.06640625,-0.01953125
209,-0.01953125,-1.0625,-0.0078125
210,-0.01953125,-1.05859375,-0.0078125
211,-0.0234375,-1.05859375,0.0
212,-0.01953125,-1.0546875,0.0
213,-0.01171875,-1.0625,0.0
214,-0.0234375,-1.06640625,0.0078125
215,-0.015625,-1.0703125,-0.0078125
216,-0.01953125,-1.05859375,0.0
217,-0.015625,-1.06640625,0.0
218,-0.0078125,-1.06640625,0.0
219,-0.03125,-1.0625,0.0078125
220,-0.015625,-1.0703125,-0.01171875
221,-0.015625,-1.05859375,0.0
222,-0.01953125,-1.06640625,-0.0078125
223,-0.00390625,-1.0703125,0.0078125
224,-0.01953125,-1.05859375,0.0
225,-0.02734375,-1.0625,0.0
226,-0.0234375,-1.05859375,0.0
