,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.0234375,0.0859375
1,-0.01953125,-1.046875,0.0859375
2,-0.02734375,-1.0234375,0.078125
3,-0.02734375,-1.03125,0.08203125
4,-0.0234375,-1.03515625,0.08203125
5,0.01953125,-1.02734375,0.07421875
6,-0.03125,-1.0078125,0.0546875
7,-0.00390625,-1.02734375,0.078125
8,-0.015625,-1.03515625,0.08984375
9,-0.015625,-1.0234375,0.09765625
10,-0.0234375,-0.984375,0.0546875
11,-0.03515625,-1.02734375,0.10546875
12,0.0,-0.98828125,0.1015625
13,-0.05859375,-0.984375,0.1015625
14,-0.0390625,-1.05859375,0.0703125
15,-0.01171875,-1.0234375,0.109375
16,-0.03515625,-1.03125,0.09765625
17,-0.02734375,-1.015625,0.11328125
18,-0.0390625,-1.06640625,0.14453125
19,-0.01953125,-1.05859375,0.13671875
20,-0.02734375,-1.0234375,0.09375
21,-0.04296875,-1.0625,0.078125
22,-0.05078125,-1.03125,0.140625
23,-0.0234375,-1.0625,0.0859375
24,-0.03515625,-1.07421875,0.1015625
25,-0.03125,-1.0625,0.109375
26,-0.04296875,-1.04296875,0.09765625
27,-0.0390625,-1.0390625,0.09765625
28,-0.046875,-1.02734375,0.10546875
29,-0.046875,-1.0078125,0.078125
30,-0.05078125,-1.01953125,0.078125
31,-0.05859375,-0.99609375,0.1015625
32,-0.04296875,-1.0078125,0.09765625
33,-0.0546875,-1.03125,0.08984375
34,-0.0546875,-1.01953125,0.09375
35,-0.01171875,-1.0234375,0.109375
36,-0.02734375,-1.04296875,0.1015625
37,-0.03515625,-1.0546875,0.0625
38,-0.03125,-1.0625,0.078125
39,-0.0078125,-1.05859375,0.08203125
40,-0.01171875,-1.109375,0.1015625
41,-0.0078125,-1.125,0.12890625
42,-0.04296875,-1.09765625,0.03125
43,0.00390625,-1.09765625,0.09765625
44,-0.015625,-1.05078125,0.09375
45,-0.02734375,-1.02734375,0.078125
46,-0.01171875,-0.99609375,0.171875
47,-0.04296875,-0.984375,0.09375
48,-0.00390625,-0.875,0.07421875
49,0.0234375,-0.84375,0.03125
50,-0.0234375,-0.7890625,-0.01953125
51,-0.0234375,-0.765625,-0.02734375
52,-0.015625,-0.7421875,0.0078125
53,-0.00390625,-0.7421875,-0.00390625
54,0.01171875,-0.7421875,-0.03125
55,0.05078125,-0.765625,0.0
56,0.046875,-0.81640625,0.01953125
57,0.03515625,-0.859375,0.07421875
58,0.02734375,-0.8828125,0.125
59,0.02734375,-0.9375,0.203125
60,0.0390625,-1.0,0.25390625
61,0.0546875,-1.046875,0.34765625
62,0.0625,-1.1171875,0.47265625
63,0.0625,-1.203125,0.5546875
64,0.046875,-1.2890625,0.62109375
65,0.03125,-1.33984375,0.60546875
66,0.0078125,-1.3359375,0.546875
67,0.03515625,-1.33203125,0.44140625
68,0.0703125,-1.3203125,0.3125
69,0.1171875,-1.3125,0.1953125
70,0.13671875,-1.265625,0.06640625
71,0.140625,-1.22265625,-0.01171875
72,0.109375,-1.17578125,-0.09375
73,0.07421875,-1.0859375,-0.1796875
74,0.0390625,-0.9453125,-0.2890625
75,-0.0078125,-0.7578125,-0.359375
76,-0.04296875,-0.578125,-0.390625
77,-0.10546875,-0.37890625,-0.41015625
78,-0.1640625,-0.2265625,-0.36328125
79,-0.203125,-0.09375,-0.328125
80,-0.23828125,-0.03125,-0.296875
81,-0.21875,-0.00390625,-0.2734375
82,-0.20703125,-0.02734375,-0.2265625
83,-0.1953125,-0.0859375,-0.19921875
84,-0.1640625,-0.1875,-0.18359375
85,-0.1796875,-0.3359375,-0.1328125
86,-0.2265625,-0.546875,-0.0078125
87,-0.28125,-0.79296875,0.1484375
88,-0.29296875,-1.05078125,0.30859375
89,-0.26171875,-1.25390625,0.4140625
90,-0.16796875,-1.47265625,0.4375
91,-0.0390625,-1.64453125,0.28125
92,0.03125,-1.78125,0.125
93,0.05859375,-1.90625,-0.00390625
94,0.05078125,-2.0234375,-0.140625
95,0.08984375,-2.08984375,-0.21484375
96,0.109375,-2.15234375,-0.19140625
97,0.0859375,-2.15234375,-0.06640625
98,-0.0390625,-2.05078125,0.1171875
99,-0.19140625,-1.859375,0.203125
100,-0.2421875,-1.62890625,0.171875
101,-0.203125,-1.41796875,0.125
102,-0.1328125,-1.24609375,0.0234375
103,-0.0390625,-1.08984375,-0.0390625
104,-0.00390625,-1.02734375,-0.07421875
105,0.06640625,-0.984375,-0.078125
106,0.14453125,-1.05859375,-0.0234375
107,0.19921875,-1.15234375,0.02734375
108,0.27734375,-1.34375,0.05859375
109,0.36328125,-1.53515625,0.1015625
110,0.3984375,-1.71484375,0.08203125
111,0.3984375,-1.81640625,0.0390625
112,0.37109375,-1.82421875,-0.01171875
113,0.36328125,-1.765625,-0.16015625
114,0.3203125,-1.6015625,-0.30859375
115,0.25390625,-1.4296875,-0.453125
116,0.1484375,-1.27734375,-0.4296875
117,0.03125,-1.15625,-0.34765625
118,-0.046875,-1.09765625,-0.2265625
119,-0.08203125,-1.0703125,-0.140625
120,-0.09765625,-1.06640625,0.0
121,-0.140625,-1.0859375,0.08203125
122,-0.19921875,-1.13671875,0.12890625
123,-0.2421875,-1.203125,0.171875
124,-0.23828125,-1.28125,0.19140625
125,-0.1953125,-1.3515625,0.21484375
126,-0.12890625,-1.42578125,0.2109375
127,-0.125,-1.45703125,0.19921875
128,-0.12109375,-1.453125,0.18359375
129,-0.109375,-1.40234375,0.1171875
130,-0.0859375,-1.31640625,0.0546875
131,-0.07421875,-1.19140625,0.05078125
132,-0.0546875,-1.0703125,0.03125
133,-0.046875,-0.91796875,0.0078125
134,-0.0234375,-0.80859375,0.0
