,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.05078125,0.13671875
1,0.06640625,-1.03515625,0.11328125
2,0.0703125,-1.02734375,0.11328125
3,0.078125,-1.03125,0.12890625
4,0.06640625,-1.02734375,0.1171875
5,0.0703125,-1.046875,0.1015625
6,0.07421875,-1.03515625,0.12109375
7,0.0703125,-1.03515625,0.10546875
8,0.0703125,-1.04296875,0.1171875
9,0.078125,-1.02734375,0.125
10,0.06640625,-1.03515625,0.1328125
11,0.0859375,-1.03125,0.11328125
12,0.078125,-1.02734375,0.12109375
13,0.07421875,-1.015625,0.125
14,0.078125,-1.015625,0.125
15,0.0703125,-1.02734375,0.1328125
16,0.06640625,-1.02734375,0.140625
17,0.078125,-1.03125,0.12890625
18,0.07421875,-1.03125,0.12109375
19,0.07421875,-1.02734375,0.125
20,0.06640625,-1.0390625,0.125
21,0.07421875,-1.03125,0.1171875
22,0.0625,-1.03125,0.10546875
23,0.05859375,-1.0390625,0.1015625
24,0.08203125,-1.03515625,0.12109375
25,0.0859375,-1.015625,0.140625
26,0.06640625,-1.015625,0.1328125
27,0.06640625,-1.046875,0.125
28,0.06640625,-1.05078125,0.125
29,0.07421875,-1.03125,0.16015625
30,0.08984375,-1.03515625,0.1328125
31,0.0625,-1.03125,0.1015625
32,0.0703125,-1.03125,0.12109375
33,0.07421875,-1.03125,0.12109375
34,0.0625,-1.015625,0.125
35,0.0546875,-1.05078125,0.0859375
36,0.04296875,-1.04296875,0.140625
37,0.0859375,-1.0390625,0.140625
38,0.02734375,-1.05859375,0.1015625
39,0.11328125,-0.984375,0.13671875
40,0.0859375,-1.0390625,0.12890625
41,0.07421875,-1.03515625,0.1328125
42,0.08203125,-1.02734375,0.1328125
43,0.09375,-1.03515625,0.13671875
44,0.06640625,-1.04296875,0.12109375
45,0.0703125,-1.02734375,0.1171875
46,0.0703125,-1.03125,0.1484375
47,0.06640625,-1.03125,0.1171875
48,0.06640625,-1.03125,0.12890625
49,0.0625,-1.05078125,0.109375
50,0.0703125,-1.02734375,0.12890625
51,0.07421875,-1.03515625,0.12109375
52,0.0703125,-1.03125,0.1171875
53,0.06640625,-1.02734375,0.13671875
54,0.0546875,-1.03125,0.140625
55,0.07421875,-1.04296875,0.13671875
56,0.06640625,-1.03515625,0.1328125
57,0.078125,-1.03515625,0.12890625
58,0.0859375,-1.03515625,0.1171875
59,0.08203125,-1.04296875,0.125
60,0.0703125,-1.03125,0.1328125
