,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-1.05078125,-0.21484375
1,-0.02734375,-1.04296875,-0.24609375
2,-0.015625,-1.05078125,-0.23046875
3,-0.01953125,-1.03125,-0.2265625
4,-0.015625,-1.05078125,-0.22265625
5,0.0234375,-1.0234375,-0.234375
6,-0.0078125,-1.05859375,-0.23046875
7,-0.01953125,-1.046875,-0.2421875
8,-0.01953125,-1.05078125,-0.21875
9,-0.015625,-1.05078125,-0.23828125
10,-0.02734375,-1.05078125,-0.234375
11,-0.01953125,-1.04296875,-0.2421875
12,-0.01953125,-1.046875,-0.21875
13,-0.015625,-1.046875,-0.2421875
14,-0.01171875,-1.046875,-0.2421875
15,-0.015625,-1.04296875,-0.2421875
16,-0.01171875,-1.046875,-0.2421875
17,-0.015625,-1.046875,-0.2421875
18,-0.015625,-1.04296875,-0.21484375
19,-0.015625,-1.05078125,-0.23828125
20,-0.015625,-1.0546875,-0.23828125
21,-0.01171875,-1.0625,-0.23828125
22,-0.01953125,-1.08203125,-0.2421875
23,-0.01171875,-1.03125,-0.25390625
24,-0.02734375,-1.05859375,-0.21484375
25,0.0,-1.046875,-0.203125
26,-0.02734375,-1.0546875,-0.23828125
27,0.01171875,-1.0546875,-0.234375
28,-0.0625,-1.09765625,-0.19921875
29,0.0,-1.04296875,-0.234375
30,-0.0234375,-1.05859375,-0.2734375
31,0.015625,-1.0625,-0.2265625
32,-0.03125,-1.06640625,-0.21875
33,-0.01171875,-1.08203125,-0.2265625
34,0.0078125,-1.04296875,-0.1796875
35,0.01171875,-1.0078125,-0.23828125
36,-0.015625,-1.05859375,-0.23046875
37,0.0,-1.0234375,-0.20703125
38,-0.0234375,-1.0859375,-0.23046875
39,-0.04296875,-1.125,-0.30859375
40,0.00390625,-1.05859375,-0.2421875
41,-0.01171875,-1.046875,-0.234375
42,-0.00390625,-1.0625,-0.2421875
43,-0.015625,-1.046875,-0.22265625
44,-0.00390625,-1.0546875,-0.23828125
45,0.0,-1.05859375,-0.23046875
46,-0.0078125,-1.05859375,-0.234375
47,-0.015625,-1.05859375,-0.2265625
48,-0.00390625,-1.0625,-0.23046875
49,-0.01953125,-1.04296875,-0.203125
50,-0.0234375,-1.0546875,-0.21875
51,-0.01953125,-1.0546875,-0.23828125
52,-0.01171875,-1.0546875,-0.23828125
53,-0.015625,-1.05859375,-0.21484375
54,-0.01171875,-1.03125,-0.234375
55,-0.01171875,-1.0546875,-0.234375
56,-0.015625,-1.046875,-0.234375
57,-0.01171875,-1.05859375,-0.20703125
58,-0.015625,-1.05078125,-0.234375
59,-0.0234375,-1.0546875,-0.22265625
60,-0.0234375,-1.046875,-0.21484375
61,-0.015625,-1.0390625,-0.21875
62,-0.01953125,-1.05859375,-0.234375
63,-0.015625,-1.0625,-0.2265625
64,-0.0234375,-1.046875,-0.22265625
65,-0.02734375,-1.05078125,-0.21875
66,-0.03515625,-1.046875,-0.21875
67,-0.01171875,-1.046875,-0.21484375
68,-0.0234375,-1.05078125,-0.22265625
69,-0.015625,-1.0390625,-0.2265625
70,-0.015625,-1.05078125,-0.21875
71,-0.0234375,-1.0546875,-0.2109375
72,-0.01953125,-1.046875,-0.21484375
73,-0.0390625,-1.04296875,-0.21484375
74,-0.0234375,-1.0546875,-0.21484375
75,-0.0078125,-1.05078125,-0.21875
76,-0.00390625,-1.05859375,-0.22265625
77,-0.015625,-1.06640625,-0.2109375
78,-0.01953125,-1.0546875,-0.21875
79,-0.015625,-1.05859375,-0.203125
80,-0.015625,-1.05859375,-0.20703125
81,-0.01953125,-1.0546875,-0.21875
82,-0.01953125,-1.0546875,-0.203125
83,-0.015625,-1.0625,-0.2265625
84,-0.015625,-1.05078125,-0.20703125
85,-0.015625,-1.05078125,-0.21484375
86,-0.0078125,-1.05859375,-0.2109375
87,-0.01171875,-1.05859375,-0.21875
88,-0.0078125,-1.0625,-0.203125
89,-0.00390625,-1.05859375,-0.21484375
90,-0.01171875,-1.05078125,-0.1953125
91,-0.015625,-1.05078125,-0.19140625
92,-0.01171875,-1.05859375,-0.21875
93,-0.01171875,-1.05078125,-0.21875
94,-0.015625,-1.046875,-0.19921875
95,-0.0078125,-1.046875,-0.21875
96,-0.0078125,-1.05078125,-0.20703125
97,-0.0078125,-1.046875,-0.2109375
98,-0.01171875,-1.03515625,-0.20703125
99,-0.00390625,-1.046875,-0.20703125
100,-0.01171875,-1.0390625,-0.19140625
101,-0.00390625,-1.0390625,-0.19921875
102,0.0,-1.03515625,-0.1875
103,-0.015625,-1.0390625,-0.1875
104,0.03125,-1.0234375,-0.203125
105,-0.02734375,-1.0625,-0.203125
106,-0.0234375,-1.0703125,-0.1875
107,-0.00390625,-1.0703125,-0.19921875
108,-0.0078125,-1.0703125,-0.1953125
109,-0.015625,-1.07421875,-0.1953125
110,-0.00390625,-1.0546875,-0.1796875
111,-0.0078125,-1.07421875,-0.19140625
112,-0.00390625,-1.06640625,-0.18359375
113,-0.00390625,-1.046875,-0.1953125
114,0.0078125,-1.0625,-0.19140625
115,0.0078125,-1.0625,-0.19921875
116,0.0078125,-1.05078125,-0.17578125
117,0.01171875,-1.05078125,-0.1875
118,0.01171875,-1.03515625,-0.19140625
119,0.01953125,-1.05078125,-0.1953125
120,0.01953125,-1.046875,-0.1953125
121,0.01953125,-1.05859375,-0.1796875
122,0.0234375,-1.046875,-0.1796875
123,0.01953125,-1.03125,-0.1796875
124,0.015625,-1.046875,-0.17578125
125,0.015625,-1.04296875,-0.1796875
126,0.01953125,-1.05859375,-0.19140625
127,0.00390625,-1.05859375,-0.19140625
128,0.01953125,-1.06640625,-0.171875
129,0.0234375,-1.06640625,-0.19140625
130,0.02734375,-1.0625,-0.19140625
131,0.015625,-1.0625,-0.18359375
132,0.015625,-1.0703125,-0.19140625
133,0.01953125,-1.0625,-0.1796875
134,0.02734375,-1.06640625,-0.171875
135,0.01171875,-1.05078125,-0.17578125
136,0.02734375,-1.05859375,-0.1796875
137,0.02734375,-1.0546875,-0.1953125
138,0.02734375,-1.05859375,-0.1796875
139,0.02734375,-1.05078125,-0.1640625
140,0.03125,-1.05859375,-0.1796875
141,0.03515625,-1.04296875,-0.18359375
142,0.02734375,-1.04296875,-0.18359375
143,0.0390625,-1.0546875,-0.171875
144,0.03125,-1.05078125,-0.171875
145,0.03515625,-1.046875,-0.18359375
146,0.04296875,-1.0390625,-0.17578125
147,0.046875,-1.046875,-0.16796875
148,0.03515625,-1.046875,-0.171875
149,0.02734375,-1.02734375,-0.1640625
150,0.03125,-1.03515625,-0.1796875
151,0.03515625,-1.046875,-0.17578125
152,0.03515625,-1.03125,-0.1796875
