,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-1.03515625,-0.27734375
1,-0.08203125,-1.02734375,-0.27734375
2,-0.08203125,-1.03125,-0.28515625
3,-0.0859375,-1.04296875,-0.26953125
4,-0.07421875,-1.02734375,-0.26953125
5,-0.06640625,-1.03515625,-0.26953125
6,-0.0625,-1.05078125,-0.27734375
7,-0.078125,-1.02734375,-0.28125
8,-0.07421875,-1.02734375,-0.28125
9,-0.08203125,-1.03515625,-0.28125
10,-0.07421875,-1.0390625,-0.29296875
11,-0.078125,-1.03515625,-0.296875
12,-0.078125,-1.0390625,-0.28125
13,-0.0703125,-1.01953125,-0.2890625
14,-0.0625,-1.046875,-0.28125
15,-0.07421875,-1.04296875,-0.2734375
16,-0.07421875,-1.03515625,-0.27734375
17,-0.08203125,-1.03515625,-0.28125
18,-0.06640625,-1.04296875,-0.28515625
19,-0.0703125,-1.0390625,-0.2890625
20,-0.07421875,-1.03515625,-0.2890625
21,-0.07421875,-1.0390625,-0.28125
22,-0.05078125,-1.03125,-0.296875
23,-0.05078125,-1.0234375,-0.2890625
24,-0.08203125,-1.02734375,-0.28515625
25,-0.0546875,-1.05078125,-0.2578125
26,-0.04296875,-1.01171875,-0.25
27,-0.08203125,-1.01953125,-0.26953125
28,-0.08203125,-1.0546875,-0.2421875
29,-0.0703125,-1.0390625,-0.2734375
30,-0.078125,-1.01953125,-0.32421875
31,-0.078125,-1.0234375,-0.34375
32,-0.05859375,-1.04296875,-0.20703125
33,-0.0546875,-1.0234375,-0.25
34,-0.078125,-1.03515625,-0.2578125
35,-0.0703125,-1.03515625,-0.2734375
36,-0.07421875,-1.05078125,-0.296875
37,-0.07421875,-1.03515625,-0.27734375
38,-0.109375,-1.0703125,-0.29296875
39,-0.07421875,-1.0078125,-0.26953125
40,-0.07421875,-1.03125,-0.28125
41,-0.0703125,-1.03515625,-0.27734375
42,-0.0546875,-1.04296875,-0.28515625
43,-0.06640625,-1.0234375,-0.2734375
44,-0.078125,-1.01953125,-0.26953125
45,-0.05859375,-1.03515625,-0.27734375
46,-0.08203125,-1.03515625,-0.27734375
47,-0.06640625,-1.0390625,-0.296875
48,-0.08203125,-1.01953125,-0.2734375
49,-0.07421875,-1.015625,-0.2578125
50,-0.0625,-1.0390625,-0.27734375
51,-0.08203125,-1.03515625,-0.28515625
52,-0.078125,-1.03125,-0.2890625
53,-0.05859375,-1.0390625,-0.28515625
54,-0.08203125,-1.0390625,-0.31640625
55,-0.0703125,-1.03515625,-0.28515625
56,-0.06640625,-1.03125,-0.2734375
57,-0.0703125,-1.02734375,-0.28125
58,-0.0703125,-1.02734375,-0.28515625
59,-0.06640625,-1.03125,-0.2734375
60,-0.078125,-1.03125,-0.2890625
61,-0.08203125,-1.03515625,-0.296875
62,-0.06640625,-1.0390625,-0.2734375
63,-0.08203125,-1.0390625,-0.2890625
64,-0.08203125,-1.03515625,-0.29296875
65,-0.078125,-1.0390625,-0.2734375
66,-0.05859375,-1.04296875,-0.27734375
67,-0.0703125,-1.03125,-0.30078125
68,-0.078125,-1.04296875,-0.2734375
69,-0.0625,-1.03515625,-0.28515625
70,-0.0859375,-1.03125,-0.29296875
71,-0.0703125,-1.04296875,-0.28515625
72,-0.078125,-1.02734375,-0.28125
73,-0.0703125,-1.02734375,-0.27734375
74,-0.078125,-1.0390625,-0.28515625
75,-0.078125,-1.04296875,-0.2890625
76,-0.07421875,-1.03515625,-0.27734375
77,-0.0703125,-1.03515625,-0.28125
78,-0.07421875,-1.0390625,-0.28125
79,-0.07421875,-1.03515625,-0.29296875
80,-0.078125,-1.03515625,-0.28125
81,-0.07421875,-1.03125,-0.27734375
82,-0.07421875,-1.03515625,-0.2734375
83,-0.0703125,-1.03125,-0.28125
84,-0.078125,-1.03515625,-0.29296875
85,-0.07421875,-1.03515625,-0.2890625
86,-0.08203125,-1.03125,-0.296875
87,-0.078125,-1.02734375,-0.28125
88,-0.078125,-1.02734375,-0.28515625
89,-0.078125,-1.02734375,-0.27734375
90,-0.08203125,-1.02734375,-0.29296875
91,-0.06640625,-1.02734375,-0.28515625
92,-0.05859375,-1.04296875,-0.28125
93,-0.05859375,-1.03125,-0.2890625
94,-0.08203125,-1.04296875,-0.28515625
95,-0.078125,-1.03515625,-0.296875
96,-0.078125,-1.03515625,-0.29296875
