,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-1.03125,0.08984375
1,0.125,-1.03125,0.0859375
2,0.1328125,-1.0390625,0.078125
3,0.1328125,-1.03125,0.078125
4,0.12109375,-1.015625,0.08203125
5,0.125,-1.02734375,0.07421875
6,0.12109375,-1.03125,0.078125
7,0.125,-1.01953125,0.0703125
8,0.13671875,-1.0234375,0.06640625
9,0.12109375,-1.03125,0.0703125
10,0.12890625,-1.03125,0.08984375
11,0.1328125,-1.02734375,0.07421875
12,0.125,-1.02734375,0.0703125
13,0.12109375,-1.015625,0.08203125
14,0.12109375,-1.03125,0.0703125
15,0.11328125,-1.03515625,0.09375
16,0.125,-1.03515625,0.08984375
17,0.125,-1.03125,0.0859375
18,0.12109375,-1.03515625,0.07421875
19,0.12109375,-1.0390625,0.08984375
20,0.140625,-1.05859375,0.0703125
21,0.14453125,-1.06640625,0.0859375
22,0.15234375,-1.03125,0.0546875
23,0.140625,-1.1015625,0.16796875
24,0.1796875,-1.07421875,0.09765625
25,0.15234375,-1.07421875,0.05859375
26,0.15234375,-1.0859375,0.0546875
27,0.20703125,-1.015625,0.12109375
28,0.171875,-1.0078125,0.09375
29,0.13671875,-1.04296875,0.1171875
30,0.13671875,-1.04296875,0.07421875
31,0.16015625,-1.04296875,0.05859375
32,0.16796875,-1.01171875,0.05078125
33,0.17578125,-0.9921875,0.12109375
34,0.1328125,-1.01953125,0.10546875
35,0.16015625,-1.0078125,0.10546875
36,0.1171875,-0.9921875,0.11328125
37,0.12890625,-1.01171875,0.11328125
38,0.09765625,-1.01171875,0.15625
39,0.1328125,-1.046875,0.08203125
40,0.12109375,-1.015625,0.15234375
41,0.1171875,-1.0,0.171875
42,0.125,-1.0078125,0.15234375
43,0.11328125,-1.0078125,0.15625
44,0.109375,-1.01171875,0.1484375
45,0.1015625,-1.00390625,0.16796875
46,0.09375,-1.01171875,0.16796875
47,0.1015625,-1.01953125,0.16796875
48,0.12109375,-1.03515625,0.16796875
49,0.11328125,-1.03125,0.1171875
50,0.12109375,-1.02734375,0.15625
51,0.12890625,-1.03125,0.15625
52,0.125,-1.015625,0.13671875
53,0.125,-1.01953125,0.140625
54,0.140625,-1.01953125,0.15234375
55,0.1484375,-1.0234375,0.14453125
56,0.15234375,-1.02734375,0.12890625
57,0.1484375,-1.03125,0.12109375
58,0.1640625,-1.03515625,0.12890625
59,0.15625,-1.0234375,0.1328125
60,0.15625,-1.03515625,0.10546875
61,0.16015625,-1.03515625,0.09765625
62,0.15625,-1.03515625,0.11328125
63,0.15625,-1.0234375,0.08984375
64,0.15625,-1.01953125,0.0859375
65,0.1484375,-1.015625,0.08203125
66,0.14453125,-1.015625,0.08203125
67,0.14453125,-0.99609375,0.046875
68,0.12109375,-0.99609375,0.05078125
69,0.1171875,-0.9765625,0.04296875
70,0.10546875,-0.98828125,0.03125
71,0.0859375,-0.97265625,0.03515625
72,0.08203125,-0.98046875,0.03515625
73,0.06640625,-0.96484375,0.03515625
74,0.0546875,-0.95703125,0.02734375
75,0.04296875,-0.95703125,0.0234375
76,0.01953125,-0.95703125,0.01171875
77,0.0078125,-0.97265625,0.03515625
78,-0.0078125,-1.0,0.0234375
79,-0.0078125,-1.00390625,0.04296875
80,-0.02734375,-1.03125,0.05859375
81,-0.02734375,-1.0625,0.05078125
82,-0.015625,-1.0703125,0.0625
83,-0.0078125,-1.09765625,0.08203125
84,0.0,-1.11328125,0.07421875
85,0.015625,-1.125,0.09765625
86,0.03125,-1.11328125,0.078125
87,0.05078125,-1.10546875,0.08203125
88,0.0390625,-1.078125,0.0703125
89,0.03515625,-1.0703125,0.09765625
90,0.05859375,-1.05078125,0.1015625
91,0.0625,-1.046875,0.12109375
92,0.0625,-1.02734375,0.1640625
93,0.0859375,-1.02734375,0.17578125
94,0.1015625,-1.0078125,0.2109375
95,0.109375,-0.9921875,0.22265625
96,0.125,-0.9921875,0.23046875
97,0.1328125,-0.98046875,0.23046875
98,0.140625,-0.97265625,0.22265625
99,0.1484375,-0.96484375,0.21875
100,0.1484375,-0.97265625,0.2109375
101,0.1484375,-0.98828125,0.20703125
102,0.16796875,-0.99609375,0.19921875
103,0.17578125,-1.00390625,0.1953125
104,0.15625,-1.0078125,0.1796875
105,0.13671875,-1.01171875,0.1640625
106,0.1484375,-1.0078125,0.15234375
107,0.125,-1.0078125,0.140625
108,0.109375,-1.015625,0.12890625
109,0.09375,-1.0078125,0.1328125
110,0.078125,-1.01953125,0.109375
111,0.05859375,-1.015625,0.10546875
112,0.0390625,-1.015625,0.078125
113,0.01953125,-1.0,0.08203125
114,0.01171875,-1.0078125,0.09765625
115,-0.0078125,-1.015625,0.078125
116,-0.01171875,-1.0,0.08203125
117,-0.01953125,-1.00390625,0.0859375
118,-0.02734375,-1.0,0.078125
119,-0.0234375,-1.0078125,0.078125
120,-0.03125,-0.9921875,0.0703125
121,-0.03515625,-1.015625,0.0625
122,-0.0390625,-1.01171875,0.0625
123,-0.03125,-1.0234375,0.06640625
124,-0.0390625,-1.015625,0.0625
125,-0.0390625,-1.00390625,0.0703125
126,-0.0390625,-1.0,0.0703125
127,-0.01171875,-0.9609375,0.05859375
128,-0.03515625,-1.03515625,0.1328125
129,-0.01171875,-1.0078125,0.08203125
130,-0.015625,-0.9921875,0.0859375
131,0.00390625,-0.96875,0.07421875
132,0.01171875,-0.96875,0.10546875
133,0.02734375,-0.98828125,0.1015625
134,0.046875,-0.96875,0.11328125
135,0.04296875,-0.984375,0.09765625
136,0.06640625,-0.96875,0.09765625
137,0.07421875,-0.96484375,0.08984375
138,0.09765625,-0.96484375,0.08203125
139,0.11328125,-0.9609375,0.08984375
140,0.11328125,-0.96875,0.08984375
141,0.125,-0.96484375,0.07421875
142,0.12109375,-0.9921875,0.078125
143,0.12890625,-0.9921875,0.0859375
144,0.12890625,-0.99609375,0.09375
145,0.12109375,-1.01953125,0.0859375
146,0.13671875,-1.02734375,0.08203125
147,0.140625,-1.0390625,0.109375
148,0.125,-1.04296875,0.109375
149,0.12109375,-1.046875,0.109375
150,0.12109375,-1.046875,0.09765625
151,0.109375,-1.0546875,0.10546875
152,0.08984375,-1.0625,0.109375
153,0.09375,-1.0703125,0.10546875
154,0.078125,-1.08203125,0.1015625
155,0.046875,-1.0859375,0.1171875
156,0.0390625,-1.1015625,0.10546875
157,0.015625,-1.12109375,0.12109375
158,0.02734375,-1.12890625,0.1171875
159,0.0,-1.140625,0.12890625
160,-0.03515625,-1.16015625,0.140625
161,0.00390625,-1.17578125,0.140625
162,0.015625,-1.1640625,0.17578125
163,-0.03125,-1.18359375,0.16796875
164,-0.03515625,-1.18359375,0.1640625
165,-0.03125,-1.1796875,0.16796875
166,-0.04296875,-1.19140625,0.1640625
167,-0.0390625,-1.17578125,0.15625
168,-0.046875,-1.1796875,0.1875
169,-0.0546875,-1.16796875,0.21875
170,-0.22265625,-1.21484375,0.15234375
171,-0.01171875,-1.140625,0.27734375
172,-0.0546875,-1.11328125,0.25390625
173,-0.109375,-1.13671875,0.25390625
174,-0.11328125,-1.1875,0.2578125
175,-0.234375,-1.28125,0.24609375
176,-0.08984375,-1.31640625,0.21875
177,0.02734375,-1.30859375,0.1328125
178,-0.046875,-1.36328125,-0.03125
179,-0.0703125,-1.37890625,-0.03515625
180,-0.046875,-1.41796875,0.0
181,-0.046875,-1.42578125,0.0
182,-0.17578125,-1.5625,-0.12109375
183,-0.03515625,-1.40234375,0.03125
184,-0.03515625,-1.34765625,0.01171875
185,-0.03515625,-1.34375,-0.01953125
186,0.0078125,-1.32421875,-0.03125
187,0.0390625,-1.3046875,-0.03125
188,0.08203125,-1.2734375,-0.0078125
189,0.08984375,-1.24609375,-0.02734375
190,0.1015625,-1.23828125,-0.04296875
191,0.09765625,-1.24609375,-0.08984375
192,0.109375,-1.2421875,-0.125
193,0.140625,-1.2265625,-0.15234375
194,0.17578125,-1.203125,-0.2109375
195,0.19140625,-1.203125,-0.2578125
196,0.21484375,-1.16796875,-0.3203125
197,0.2109375,-1.1171875,-0.37890625
198,0.234375,-1.07421875,-0.421875
199,0.23828125,-1.03515625,-0.4375
200,0.234375,-0.984375,-0.43359375
201,0.234375,-0.9453125,-0.4140625
202,0.2109375,-0.9140625,-0.390625
203,0.20703125,-0.89453125,-0.38671875
204,0.17578125,-0.87890625,-0.3671875
205,0.15625,-0.87109375,-0.36328125
206,0.13671875,-0.875,-0.328125
207,0.10546875,-0.8828125,-0.3046875
208,0.09765625,-0.90625,-0.31640625
209,0.05078125,-0.9296875,-0.2578125
210,0.046875,-0.9453125,-0.25390625
211,0.00390625,-0.96875,-0.234375
212,-0.01953125,-0.99609375,-0.21875
213,-0.0390625,-1.015625,-0.19921875
214,-0.046875,-1.046875,-0.19921875
215,-0.0546875,-1.03515625,-0.20703125
216,-0.046875,-1.05859375,-0.19140625
217,-0.0546875,-1.0546875,-0.171875
218,-0.04296875,-1.0546875,-0.171875
219,-0.0546875,-1.05078125,-0.1875
220,-0.05859375,-1.0625,-0.1875
221,-0.05859375,-1.0703125,-0.19921875
222,-0.07421875,-1.0859375,-0.203125
223,-0.0703125,-1.10546875,-0.1875
224,-0.05859375,-1.109375,-0.171875
