,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-1.0546875,-0.109375
1,0.09375,-1.046875,-0.12109375
2,0.09375,-1.06640625,-0.12890625
3,0.1015625,-1.05078125,-0.1171875
4,0.10546875,-1.0625,-0.12109375
5,0.07421875,-1.05859375,-0.1015625
6,0.09765625,-1.05859375,-0.11328125
7,0.10546875,-1.0546875,-0.11328125
8,0.1015625,-1.05078125,-0.125
9,0.09765625,-1.05859375,-0.11328125
10,0.1015625,-1.06640625,-0.109375
11,0.08984375,-1.046875,-0.1171875
12,0.1015625,-1.05078125,-0.1171875
13,0.1015625,-1.05078125,-0.109375
14,0.09375,-1.046875,-0.12890625
15,0.1015625,-1.0625,-0.1015625
16,0.1015625,-1.05078125,-0.109375
17,0.10546875,-1.05078125,-0.12109375
18,0.1015625,-1.05078125,-0.1171875
19,0.1015625,-1.05859375,-0.11328125
20,0.10546875,-1.0546875,-0.13671875
21,0.1015625,-1.0546875,-0.109375
22,0.1015625,-1.046875,-0.11328125
23,0.15234375,-1.05859375,-0.08203125
24,0.078125,-1.05859375,-0.11328125
25,0.08984375,-1.0703125,-0.1484375
26,0.08984375,-1.078125,-0.1328125
27,0.1015625,-1.08203125,-0.11328125
28,0.05078125,-1.05859375,-0.12890625
29,0.13671875,-1.0078125,-0.046875
30,0.09375,-1.0390625,-0.08203125
31,0.09375,-1.05078125,-0.1015625
32,0.07421875,-1.0703125,-0.12890625
33,0.0859375,-1.04296875,-0.12890625
34,0.0859375,-1.06640625,-0.12890625
35,0.09375,-1.0546875,-0.1484375
36,0.1171875,-1.07421875,-0.12890625
37,0.13671875,-1.04296875,-0.109375
38,0.0703125,-1.0703125,-0.12890625
39,0.07421875,-1.11328125,-0.12109375
40,0.09375,-1.046875,-0.109375
41,0.09375,-1.0546875,-0.11328125
42,0.09765625,-1.0625,-0.12890625
43,0.10546875,-1.04296875,-0.1171875
44,0.09765625,-1.0625,-0.1484375
45,0.09765625,-1.0546875,-0.12890625
46,0.1015625,-1.05859375,-0.125
47,0.10546875,-1.05078125,-0.10546875
48,0.09375,-1.0625,-0.11328125
49,0.10546875,-1.046875,-0.10546875
50,0.09765625,-1.05078125,-0.1015625
51,0.09765625,-1.05078125,-0.10546875
52,0.1015625,-1.05859375,-0.11328125
53,0.09765625,-1.0625,-0.12109375
54,0.1015625,-1.05859375,-0.09375
55,0.1015625,-1.04296875,-0.109375
56,0.10546875,-1.0625,-0.1171875
57,0.09375,-1.0546875,-0.10546875
58,0.09765625,-1.05078125,-0.109375
59,0.08984375,-1.0546875,-0.125
60,0.1015625,-1.05859375,-0.12890625
61,0.0859375,-1.05078125,-0.11328125
62,0.1015625,-1.05078125,-0.1171875
63,0.10546875,-1.05859375,-0.10546875
64,0.08984375,-1.05078125,-0.1171875
65,0.09765625,-1.046875,-0.12890625
66,0.09375,-1.05078125,-0.0859375
67,0.1015625,-1.05859375,-0.10546875
68,0.08984375,-1.05859375,-0.10546875
69,0.09375,-1.05859375,-0.1015625
70,0.1015625,-1.0546875,-0.109375
71,0.09375,-1.0546875,-0.11328125
72,0.1015625,-1.05859375,-0.1171875
73,0.1015625,-1.0546875,-0.12109375
74,0.109375,-1.06640625,-0.1171875
75,0.09765625,-1.05078125,-0.10546875
76,0.1015625,-1.05859375,-0.109375
77,0.09765625,-1.0546875,-0.11328125
78,0.08984375,-1.0546875,-0.1015625
79,0.09765625,-1.05859375,-0.1015625
80,0.1015625,-1.0546875,-0.11328125
81,0.10546875,-1.0546875,-0.1171875
82,0.08984375,-1.0625,-0.11328125
83,0.09765625,-1.0625,-0.125
84,0.1015625,-1.06640625,-0.10546875
85,0.1015625,-1.0546875,-0.10546875
86,0.10546875,-1.05078125,-0.10546875
87,0.09375,-1.0546875,-0.09765625
88,0.1015625,-1.0546875,-0.11328125
89,0.10546875,-1.0546875,-0.1015625
90,0.10546875,-1.0546875,-0.11328125
91,0.09765625,-1.05078125,-0.1171875
92,0.09765625,-1.0546875,-0.1171875
93,0.1015625,-1.05859375,-0.12109375
